acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.06,3.35,-7.75,0.1831964118605336,-0.0433219062989447,-0.0347504230656152,-141.29579335128196,9.315090195791669,-28.517345406099267
5.06,3.35,-7.75,0.1831964118605336,-0.0433219062989447,-0.0347504230656152,-141.29579335128196,9.315090195791669,-28.517345406099267
5.18,2.84,-7.76,0.4048024550824727,-0.4852059620631439,0.0744195184126645,-141.29579335128196,9.430066128049686,-28.54099280947513
5.18,2.84,-7.76,0.4048024550824727,-0.4852059620631439,0.0744195184126645,-141.29579335128196,9.430066128049686,-28.54099280947513
5.5,2.7,-7.78,0.7001884025134137,-0.5985234446970937,-0.0533655115057332,-141.19218403998903,9.671546700479858,-28.552816976564145
5.5,2.7,-7.78,0.7001884025134137,-0.5985234446970937,-0.0533655115057332,-141.19218403998903,9.671546700479858,-28.552816976564145
5.63,2.22,-7.53,1.0605140324355409,-0.9059521301532708,0.247321533790771,-141.08884000838947,10.177646918437086,-28.399126966206964
5.63,2.22,-7.53,1.0605140324355409,-0.9059521301532708,0.247321533790771,-141.08884000838947,10.177646918437086,-28.399126966206964
5.76,1.94,-7.31,1.350857871713944,-1.0358876217843151,0.4536066532885901,-140.8829393690889,10.868106466869214,-28.26912231018425
5.76,1.94,-7.31,1.350857871713944,-1.0358876217843151,0.4536066532885901,-140.8829393690889,10.868106466869214,-28.26912231018425
5.59,1.32,-7.42,1.41995566131063,-1.674685419091283,0.6838184950890955,-140.54206620040912,11.89302513102135,-27.714063693203613
5.59,1.32,-7.42,1.41995566131063,-1.674685419091283,0.6838184950890955,-140.54206620040912,11.89302513102135,-27.714063693203613
4.44,0.15,-7.25,0.97554930967643,-2.7929835082563725,1.835066301198501,-140.33889297208822,12.561458728935325,-26.9593013980579
4.44,0.15,-7.25,0.97554930967643,-2.7929835082563725,1.835066301198501,-140.33889297208822,12.561458728935325,-26.9593013980579
3.69,-0.23,-6.91,0.7850481976077113,-3.216623786659805,2.703542881102861,-139.1073977684417,13.991994191085649,-25.9116795113663
3.69,-0.23,-6.91,0.7850481976077113,-3.216623786659805,2.703542881102861,-139.1073977684417,13.991994191085649,-25.9116795113663
5.16,2.94,-6.37,1.2281088074449091,-0.4156657284959535,1.1947355346078687,-136.21958862710648,15.979969398223384,-25.42981308247912
5.16,2.94,-6.37,1.2281088074449091,-0.4156657284959535,1.1947355346078687,-136.21958862710648,15.979969398223384,-25.42981308247912
5.63,1.7,-5.72,2.4501787211967043,-1.1108131236955818,2.0562939798922404,-134.85662424793804,17.300215695418142,-24.40881688456287
5.63,1.7,-5.72,2.4501787211967043,-1.1108131236955818,2.0562939798922404,-134.85662424793804,17.300215695418142,-24.40881688456287
4.74,0.63,-5.87,2.503415286915735,-2.313532255579755,3.0463334095119023,-133.27085000109963,19.12228331882828,-21.28728450329616
4.74,0.63,-5.87,2.503415286915735,-2.313532255579755,3.0463334095119023,-133.27085000109963,19.12228331882828,-21.28728450329616
2.96,5.78,-3.5,-0.5220556317541691,2.26057654017508,2.803989675283128,-129.88954402446632,21.21732993545333,-18.344143604670897
2.96,5.78,-3.5,-0.5220556317541691,2.26057654017508,2.803989675283128,-129.88954402446632,21.21732993545333,-18.344143604670897
6.2,7.09,-4.64,1.5385056185395438,2.763402652930732,-0.2050584575759391,-126.17530318519164,24.32675435471253,-16.327188391573927
6.2,7.09,-4.64,1.5385056185395438,2.763402652930732,-0.2050584575759391,-126.17530318519164,24.32675435471253,-16.327188391573927
2.44,0.06,-4.59,2.0069596842696886,-2.5536519641533904,5.747552258913732,-124.972501010871,26.46463761296408,-12.67674864442774
2.44,0.06,-4.59,2.0069596842696886,-2.5536519641533904,5.747552258913732,-124.972501010871,26.46463761296408,-12.67674864442774
-0.01,7.4,0.43,-3.3399306100789468,3.776932105732934,4.372991252108166,-117.43114513307,27.336531426237315,-4.68810243496922
-0.01,7.4,0.43,-3.3399306100789468,3.776932105732934,4.372991252108166,-117.43114513307,27.336531426237315,-4.68810243496922
3.45,13.3,-3.29,-1.9992303316816105,3.4996962729738748,-3.7348345595974863,-111.7672353937944,28.54099280947513,-2.521217704700676
3.45,13.3,-3.29,-1.9992303316816105,3.4996962729738748,-3.7348345595974863,-111.7672353937944,28.54099280947513,-2.521217704700676
3.6,3.5,-3.07,2.219838706262613,-0.0082092839847169,4.356223528077384,-108.7211476270906,31.00732816596471,-2.532679647359437
3.6,3.5,-3.07,2.219838706262613,-0.0082092839847169,4.356223528077384,-108.7211476270906,31.00732816596471,-2.532679647359437
-0.25,8.5,-0.36,-3.417855938253817,1.5116685127936569,2.1597408797886617,-103.09058276649,30.91220422108664,2.681687249969397
-0.25,8.5,-0.36,-3.417855938253817,1.5116685127936569,2.1597408797886617,-103.09058276649,30.91220422108664,2.681687249969397
-2.12,11.57,1.76,-6.071206903762305,1.617638888002748,-0.2918940118727082,-94.90211949213996,30.99543647635929,8.430081473298436
-2.12,11.57,1.76,-6.071206903762305,1.617638888002748,-0.2918940118727082,-94.90211949213996,30.99543647635929,8.430081473298436
1.33,8.73,1.02,-1.93718086925384,1.4271905783842542,1.2490418451025018,-89.09494687724344,31.031112572318907,6.46639524800481
1.33,8.73,1.02,-1.93718086925384,1.4271905783842542,1.2490418451025018,-89.09494687724344,31.031112572318907,6.46639524800481
