,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,482279.0,414.77339900000004,1.0,3.81,3.9,-8.42,-13.25,-30.37,27.0,-1.44,1.06,1.75,-0.0797258015737584,-0.06325516640919715,-0.2239104320240255,-146.2735608004224,-3.5529075421905287,-24.03377694135321,-0.1993,-0.9570000000000001,-0.031,-0.2082
1,482279.0,414.77339900000004,1.0,3.81,3.9,-8.42,-13.25,-30.37,27.0,-1.44,1.06,1.75,-0.0797258015737584,-0.06325516640919715,-0.2239104320240255,-146.2735608004224,-3.5529075421905287,-24.03377694135321,-0.1993,-0.9570000000000001,-0.031,-0.2082
2,482312.0,414.813737,1.0,4.22,3.95,-8.86,-13.25,-29.69,27.75,1.5,-4.69,-0.69,0.13731207452582644,-0.23686177302552314,-0.7685824747340018,-146.39227073603638,-3.5414428939599265,-23.89320452199912,-0.1993,-0.9573,-0.0309,-0.207
3,482312.0,414.813737,1.0,4.22,3.95,-8.86,-13.25,-29.69,27.75,1.5,-4.69,-0.69,0.13731207452582644,-0.23686177302552314,-0.7685824747340018,-146.39227073603638,-3.5414428939599265,-23.89320452199912,-0.1993,-0.9573,-0.0309,-0.207
4,482349.0,414.83031,1.0,4.1,3.19,-8.73,-13.0,-29.69,26.56,4.88,-10.5,-3.19,0.1584816151856499,-0.8599306197305232,-0.3143382376622714,-146.67085725236174,-3.610231319265168,-23.565343649892732,-0.1987,-0.958,-0.0315,-0.2042
5,482349.0,414.83031,1.0,4.1,3.19,-8.73,-13.0,-29.69,26.56,4.88,-10.5,-3.19,0.1584816151856499,-0.8599306197305232,-0.3143382376622714,-146.67085725236174,-3.610231319265168,-23.565343649892732,-0.1987,-0.958,-0.0315,-0.2042
6,482383.0,414.894101,1.0,4.02,3.69,-8.45,-13.0,-29.69,26.56,-12.81,-14.19,-2.19,0.2512450478149693,-0.3208926850777374,-0.24386758918972615,-146.83107004149562,-3.564372225995784,-23.179187018494158,-0.2006,-0.9584,-0.0311,-0.2009
7,482383.0,414.894101,1.0,4.02,3.69,-8.45,-13.0,-29.69,26.56,-12.81,-14.19,-2.19,0.2512450478149693,-0.3208926850777374,-0.24386758918972615,-146.83107004149562,-3.564372225995784,-23.179187018494158,-0.2006,-0.9584,-0.0311,-0.2009
8,482418.0,414.90326899999997,1.0,4.64,4.1,-9.02,-13.25,-29.37,27.37,6.44,-16.25,10.25,0.6670883450331373,-0.2360715389873713,-1.111191515995781,-147.15377378773437,-3.2319104185008167,-22.676412633281863,-0.2011,-0.9592,-0.0282,-0.1966
9,482418.0,414.90326899999997,1.0,4.64,4.1,-9.02,-13.25,-29.37,27.37,6.44,-16.25,10.25,0.6670883450331373,-0.2360715389873713,-1.111191515995781,-147.15377378773437,-3.2319104185008167,-22.676412633281863,-0.2011,-0.9592,-0.0282,-0.1966
10,482453.0,414.97292799999997,1.0,4.56,3.82,-8.95,-13.0,-29.69,27.37,0.5,-25.37,7.06,0.7684298968146027,-0.4125608254831743,-0.9044568083068824,-147.84997349806363,-2.7733864743736323,-21.847212431989455,-0.2003,-0.9609,-0.0242,-0.1895
11,482453.0,414.97292799999997,1.0,4.56,3.82,-8.95,-13.0,-29.69,27.37,0.5,-25.37,7.06,0.7684298968146027,-0.4125608254831743,-0.9044568083068824,-147.84997349806363,-2.7733864743736323,-21.847212431989455,-0.2003,-0.9609,-0.0242,-0.1895
12,482490.0,414.981485,1.0,3.76,3.99,-7.31,-12.19,-30.06,27.37,-18.81,-26.69,6.88,0.7364044616935991,0.4219166444729432,0.7086560005562514,-148.14094650942238,-2.4295230620087382,-21.07744476440248,-0.2033,-0.9616,-0.0212,-0.1829
13,482490.0,414.981485,1.0,3.76,3.99,-7.31,-12.19,-30.06,27.37,-18.81,-26.69,6.88,0.7364044616935991,0.4219166444729432,0.7086560005562514,-148.14094650942238,-2.4295230620087382,-21.07744476440248,-0.2033,-0.9616,-0.0212,-0.1829
14,482523.0,415.001753,1.0,4.02,3.51,-7.16,-12.19,-30.06,27.37,8.31,-11.44,27.69,1.0699669689808415,0.07933924981676466,0.9412692428791604,-148.56117141184754,-1.432431792389882,-20.73951961095484,-0.2021,-0.9626,-0.0125,-0.18
15,482523.0,415.001753,1.0,4.02,3.51,-7.16,-12.19,-30.06,27.37,8.31,-11.44,27.69,1.0699669689808415,0.07933924981676466,0.9412692428791604,-148.56117141184754,-1.432431792389882,-20.73951961095484,-0.2021,-0.9626,-0.0125,-0.18
16,482560.0,415.052911,1.0,4.96,3.57,-7.6,-13.0,-30.37,27.37,-9.75,4.63,35.44,1.7281862898061142,-0.02212167258008302,0.20876571338096994,-148.6458749656724,-0.20626491763025406,-20.890980569305803,-0.2004,-0.9628,-0.0018,-0.1813
17,482560.0,415.052911,1.0,4.96,3.57,-7.6,-13.0,-30.37,27.37,-9.75,4.63,35.44,1.7281862898061142,-0.02212167258008302,0.20876571338096994,-148.6458749656724,-0.20626491763025406,-20.890980569305803,-0.2004,-0.9628,-0.0018,-0.1813
