acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.14,3.67,-8.61,-0.3602734479585753,-0.3784599044428609,0.392428250783281,-152.28767595523584,-5.7663887448030415,-10.327214181692757
1.14,3.67,-8.61,-0.3602734479585753,-0.3784599044428609,0.392428250783281,-152.28767595523584,-5.7663887448030415,-10.327214181692757
1.89,4.19,-9.02,0.3059427338219156,-0.1928957964383293,-0.3105526892485493,-152.23986727877062,-5.7319679651977244,-10.419264327291232
1.89,4.19,-9.02,0.3059427338219156,-0.1928957964383293,-0.3105526892485493,-152.23986727877062,-5.7319679651977244,-10.419264327291232
1.56,3.78,-8.95,-0.0034250789074118,-0.4765733366483786,-0.0217459079612964,-152.28767595523584,-5.777862453568277,-10.292697102933529
1.56,3.78,-8.95,-0.0034250789074118,-0.4765733366483786,-0.0217459079612964,-152.28767595523584,-5.777862453568277,-10.292697102933529
1.09,3.6,-8.57,-0.3784606771388426,-0.4078620467649323,0.4640906040599191,-152.4315896826145,-5.777862453568277,-10.166142467644526
1.09,3.6,-8.57,-0.3784606771388426,-0.4078620467649323,0.4640906040599191,-152.4315896826145,-5.777862453568277,-10.166142467644526
1.55,3.96,-8.79,0.0393659467766517,-0.2405895491265839,0.045053460955506,-152.3835367338065,-5.7319679651977244,-10.22366575133618
1.55,3.96,-8.79,0.0393659467766517,-0.2405895491265839,0.045053460955506,-152.3835367338065,-5.7319679651977244,-10.22366575133618
1.98,4.26,-9.19,0.3979382737755456,-0.196104716920956,-0.5048624046022443,-152.3835367338065,-5.7319679651977244,-10.235170717586842
1.98,4.26,-9.19,0.3979382737755456,-0.196104716920956,-0.5048624046022443,-152.3835367338065,-5.7319679651977244,-10.235170717586842
1.07,3.57,-8.64,-0.4026004191052741,-0.4670231301503158,0.4173368036878813,-152.4315896826145,-5.777862453568277,-10.097117916179354
