acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.39,2.94,-8.77,0.0951531716994711,-0.2657714193329896,0.2573614701365709,-150.21066214535367,16.43138337904295,-11.501374957383891
2.39,2.94,-8.77,0.0951531716994711,-0.2657714193329896,0.2573614701365709,-150.21066214535367,16.43138337904295,-11.501374957383891
2.81,3.45,-9.1,0.2607677535706574,0.1418100369987083,-0.3185902486115939,-150.12163073433226,16.442961442690333,-11.639588800101585
2.81,3.45,-9.1,0.2607677535706574,0.1418100369987083,-0.3185902486115939,-150.12163073433226,16.442961442690333,-11.639588800101585
2.85,3.36,-9.09,0.3122929318023814,0.0852176423188892,-0.2896568038854603,-150.12163073433226,16.454539675361616,-11.720221376139571
2.85,3.36,-9.09,0.3122929318023814,0.0852176423188892,-0.2896568038854603,-150.12163073433226,16.454539675361616,-11.720221376139571
2.53,2.9,-8.94,0.1659585663560203,-0.3042207405764827,0.0796562457480654,-150.29995438645182,16.466118077182387,-11.766299745968876
2.53,2.9,-8.94,0.1659585663560203,-0.3042207405764827,0.0796562457480654,-150.29995438645182,16.466118077182387,-11.766299745968876
2.65,2.34,-8.74,0.4506557153693825,-0.6688617825647405,0.413288868752609,-150.1661139822511,16.720885966499374,-11.916067673936476
2.65,2.34,-8.74,0.4506557153693825,-0.6688617825647405,0.413288868752609,-150.1661139822511,16.720885966499374,-11.916067673936476
3.17,3.55,-8.97,0.4408743084341456,0.347771319757691,-0.332234798305814,-149.33171261025748,17.219083051744406,-12.307865676783145
3.17,3.55,-8.97,0.4408743084341456,0.347771319757691,-0.332234798305814,-149.33171261025748,17.219083051744406,-12.307865676783145
2.98,2.27,-9.05,0.61593770928503,-0.862679592687125,0.0694941186020887,-148.90133503664836,17.706010881893693,-12.596044357776794
2.98,2.27,-9.05,0.61593770928503,-0.862679592687125,0.0694941186020887,-148.90133503664836,17.706010881893693,-12.596044357776794
1.29,2.24,-6.96,-0.7499061980339932,-0.6427108422354715,2.448126814779803,-147.23493252348757,18.448619433327213,-13.645704477358525
1.29,2.24,-6.96,-0.7499061980339932,-0.6427108422354715,2.448126814779803,-147.23493252348757,18.448619433327213,-13.645704477358525
4.59,4.69,-7.64,0.5200632141813015,1.3559812294324032,-0.1595252522561256,-142.95536907296346,17.416134643761747,-19.250121718432275
4.59,4.69,-7.64,0.5200632141813015,1.3559812294324032,-0.1595252522561256,-142.95536907296346,17.416134643761747,-19.250121718432275
6.14,4.18,-8.17,0.3647790397828943,0.2264643873020351,-1.2267787568923474,-136.4970459556038,15.945255673236543,-28.65924846946876
6.14,4.18,-8.17,0.3647790397828943,0.2264643873020351,-1.2267787568923474,-136.4970459556038,15.945255673236543,-28.65924846946876
6.21,3.63,-7.02,0.3779625833403921,0.0516547162393974,-0.2370483266068337,-132.89662989290295,15.82955387412607,-32.950364032221074
6.21,3.63,-7.02,0.3779625833403921,0.0516547162393974,-0.2370483266068337,-132.89662989290295,15.82955387412607,-32.950364032221074
5.51,3.94,-5.61,-0.1787609057675233,0.6428664606040153,1.0367829968807616,-129.37786968902606,15.22816347918777,-36.769926221818416
5.51,3.94,-5.61,-0.1787609057675233,0.6428664606040153,1.0367829968807616,-129.37786968902606,15.22816347918777,-36.769926221818416
8.53,3.82,-6.47,0.6002744309487997,-0.3384837604856996,-1.5396841811986397,-123.5991628945627,14.25756979612918,-43.18464974314042
8.53,3.82,-6.47,0.6002744309487997,-0.3384837604856996,-1.5396841811986397,-123.5991628945627,14.25756979612918,-43.18464974314042
6.85,2.96,-6.24,-0.3358307166429838,-1.0672933306655643,0.1438448857448318,-121.99534211175566,14.477016351828802,-44.69214333160206
6.85,2.96,-6.24,-0.3358307166429838,-1.0672933306655643,0.1438448857448318,-121.99534211175566,14.477016351828802,-44.69214333160206
7.97,4.4,-5.5,0.2357557994745211,0.3952219440940472,-0.8196908009493421,-121.24347666895368,14.927627478593791,-44.580659579875785
7.97,4.4,-5.5,0.2357557994745211,0.3952219440940472,-0.8196908009493421,-121.24347666895368,14.927627478593791,-44.580659579875785
8.18,3.73,-6.18,0.458685424370663,-0.4222219539431857,-1.085045749656171,-122.04262905399636,15.817984589415364,-43.307915821839245
8.18,3.73,-6.18,0.458685424370663,-0.4222219539431857,-1.085045749656171,-122.04262905399636,15.817984589415364,-43.307915821839245
6.27,3.32,-6.51,-0.1082339310147594,-0.6526677221780142,0.2005212136155449,-125.696251455902,17.833592505981915,-38.11295365085032
6.27,3.32,-6.51,-0.1082339310147594,-0.6526677221780142,0.2005212136155449,-125.696251455902,17.833592505981915,-38.11295365085032
6.62,4.26,-6.41,0.4370071497395973,0.4467867935034144,-0.325946227632258,-128.44773606463812,19.250121718432275,-33.596193911040075
6.62,4.26,-6.41,0.4370071497395973,0.4467867935034144,-0.325946227632258,-128.44773606463812,19.250121718432275,-33.596193911040075
5.49,4.48,-7.1,-0.0060169933531211,0.3331565585685165,-0.2187911625261573,-131.37124925693712,21.100756747738608,-27.89113735405041
5.49,4.48,-7.1,-0.0060169933531211,0.3331565585685165,-0.2187911625261573,-131.37124925693712,21.100756747738608,-27.89113735405041
4.62,3.87,-7.35,0.1219184849665717,-0.1185688395069279,0.3032360179974542,-133.61881240543406,23.027138205337288,-23.17918701849416
4.62,3.87,-7.35,0.1219184849665717,-0.1185688395069279,0.3032360179974542,-133.61881240543406,23.027138205337288,-23.17918701849416
3.74,4.39,-7.58,-0.5202918792868139,0.0765285408504414,0.2966794562609962,-134.7075870499225,24.05720924110893,-20.22715256357965
3.74,4.39,-7.58,-0.5202918792868139,0.0765285408504414,0.2966794562609962,-134.7075870499225,24.05720924110893,-20.22715256357965
3.84,4.23,-7.84,-0.2158422306313975,-0.097253530733063,0.108812412051023,-134.9462708023221,24.80758802606676,-18.76214012304259
3.84,4.23,-7.84,-0.2158422306313975,-0.097253530733063,0.108812412051023,-134.9462708023221,24.80758802606676,-18.76214012304259
4.35,4.07,-7.95,0.2725274169739906,-0.0644897229877408,-0.1236808042897781,-134.7969534952698,25.44156044788709,-18.55311073338957
4.35,4.07,-7.95,0.2725274169739906,-0.0644897229877408,-0.1236808042897781,-134.7969534952698,25.44156044788709,-18.55311073338957
3.49,4.83,-6.92,-0.701036960123729,0.7356444893709675,0.7312561040967136,-133.99857662596108,25.970475433904987,-18.76214012304259
3.49,4.83,-6.92,-0.701036960123729,0.7356444893709675,0.7312561040967136,-133.99857662596108,25.970475433904987,-18.76214012304259
4.91,3.19,-8.0,0.6049442189369789,-0.8776171904579442,-0.0497200498199372,-132.3546807037213,25.74708778893412,-22.104021805228783
4.91,3.19,-8.0,0.6049442189369789,-0.8776171904579442,-0.0497200498199372,-132.3546807037213,25.74708778893412,-22.104021805228783
6.1,3.31,-7.58,0.8265497041788935,-0.5283287665788963,-0.4237060202432357,-129.2975202216285,25.8058643261674,-26.91216865613784
6.1,3.31,-7.58,0.8265497041788935,-0.5283287665788963,-0.4237060202432357,-129.2975202216285,25.8058643261674,-26.91216865613784
5.39,4.42,-6.32,-0.5987396141157012,0.4301794437960445,0.4264924042757201,-125.77163105081792,25.28886585104528,-31.55471850803617
