acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.93,2.53,-9.33,0.6554876698326285,0.1602725185148983,-0.2720080770708861,-153.06392657993817,-11.224997424028942,19.12228331882828
-2.93,2.53,-9.33,0.6554876698326285,0.1602725185148983,-0.2720080770708861,-153.06392657993817,-11.224997424028942,19.12228331882828
-3.33,2.08,-8.85,0.0777602600862755,-0.1908092253951179,0.1270144086435021,-152.52794284369597,-11.086833319532731,19.43611171140661
-3.33,2.08,-8.85,0.0777602600862755,-0.1908092253951179,0.1270144086435021,-152.52794284369597,-11.086833319532731,19.43611171140661
-3.5,2.31,-8.69,-0.0664588106325531,0.0482398302981734,0.1580513377453574,-152.3835367338065,-10.994732910342313,19.51749856310592
-3.5,2.31,-8.69,-0.0664588106325531,0.0482398302981734,0.1580513377453574,-152.3835367338065,-10.994732910342313,19.51749856310592
-3.07,2.38,-9.17,0.4706855936376461,-0.1310108907546447,-0.1401832256274229,-152.28767595523584,-10.948685380949463,19.412860145181693
-3.07,2.38,-9.17,0.4706855936376461,-0.1310108907546447,-0.1401832256274229,-152.28767595523584,-10.948685380949463,19.412860145181693
-3.53,2.58,-8.86,0.000651577020505,0.1267453279158223,-0.0726634982800771,-151.95469309277132,-10.960197096754332,19.459364085641027
-3.53,2.58,-8.86,0.000651577020505,0.1267453279158223,-0.0726634982800771,-151.95469309277132,-10.960197096754332,19.459364085641027
-3.64,2.02,-8.75,-0.288565233713614,-0.3401437393638204,0.1271080509993432,-152.09692309623645,-10.937173775974523,19.319861939553064
-3.64,2.02,-8.75,-0.288565233713614,-0.3401437393638204,0.1271080509993432,-152.09692309623645,-10.937173775974523,19.319861939553064
-3.71,2.27,-8.77,-0.3416352294992441,-0.1110692036772411,0.0239689256748469,-152.28767595523584,-10.822063795614437,19.029325032716933
-3.71,2.27,-8.77,-0.3416352294992441,-0.1110692036772411,0.0239689256748469,-152.28767595523584,-10.822063795614437,19.029325032716933
-4.13,4.15,-8.21,-0.4819449415683431,1.830800715546404,-0.0978640119670402,-152.1444912618588,-10.833574298853826,18.91314493847748
-4.13,4.15,-8.21,-0.4819449415683431,1.830800715546404,-0.0978640119670402,-152.1444912618588,-10.833574298853826,18.91314493847748
-4.15,3.71,-8.16,-0.6583165949915794,1.7333129095612776,0.1043592592364106,-153.4604028099656,-10.868106466869214,18.576333132780547
-4.15,3.71,-8.16,-0.6583165949915794,1.7333129095612776,0.1043592592364106,-153.4604028099656,-10.868106466869214,18.576333132780547
-4.13,4.18,-7.02,-0.908495608552382,2.9423973750756875,1.1853604551355712,-155.214797761141,-11.4092417341199,17.93799404290059
-4.13,4.18,-7.02,-0.908495608552382,2.9423973750756875,1.1853604551355712,-155.214797761141,-11.4092417341199,17.93799404290059
-1.48,1.7,-8.94,1.1804381432714497,0.7370191097576257,0.6925198373480566,-158.9028148870971,-13.588001782657653,14.812064314477515
-1.48,1.7,-8.94,1.1804381432714497,0.7370191097576257,0.6925198373480566,-158.9028148870971,-13.588001782657653,14.812064314477515
-0.49,-1.48,-10.02,1.2777205342153484,-1.7853921790538114,-0.0933856061691997,-160.26052613773837,-15.124119969217904,12.515346343653173
-0.49,-1.48,-10.02,1.2777205342153484,-1.7853921790538114,-0.0933856061691997,-160.26052613773837,-15.124119969217904,12.515346343653173
-0.47,-2.56,-8.8,0.4030761056447165,-2.011801097811585,0.8621161387022269,-159.15467994543428,-17.82199325799314,10.13162973120474
-0.47,-2.56,-8.8,0.4030761056447165,-2.011801097811585,0.8621161387022269,-159.15467994543428,-17.82199325799314,10.13162973120474
0.33,-2.66,-9.15,0.6824399050382975,-1.8826580451041988,0.4848006952098931,-158.04377345766537,-19.936217546906203,7.028869316139517
0.33,-2.66,-9.15,0.6824399050382975,-1.8826580451041988,0.4848006952098931,-158.04377345766537,-19.936217546906203,7.028869316139517
2.37,-4.14,-10.27,1.5896543531747789,-3.572983732069857,-0.8204938443166192,-158.16444882979192,-20.4017767128752,3.2892294003721183
2.37,-4.14,-10.27,1.5896543531747789,-3.572983732069857,-0.8204938443166192,-158.16444882979192,-20.4017767128752,3.2892294003721183
3.09,-2.7,-11.38,2.0515640537789706,-2.44741556220496,-1.861415049489528,-158.6538881524584,-20.518219394705007,-0.5156637559929028
3.09,-2.7,-11.38,2.0515640537789706,-2.44741556220496,-1.861415049489528,-158.6538881524584,-20.518219394705007,-0.5156637559929028
1.65,-2.55,-9.97,0.4790804213184917,-2.032647845036168,-0.4043599739437713,-159.53822461146382,-19.72682480222871,-2.085681528609333
1.65,-2.55,-9.97,0.4790804213184917,-2.032647845036168,-0.4043599739437713,-159.53822461146382,-19.72682480222871,-2.085681528609333
2.2,-2.63,-10.23,0.6829219522529998,-2.443266111337922,-0.6801926285664557,-162.15571301144445,-17.02208275037734,-4.137654318321577
2.2,-2.63,-10.23,0.6829219522529998,-2.443266111337922,-0.6801926285664557,-162.15571301144445,-17.02208275037734,-4.137654318321577
1.68,-1.03,-9.24,0.4174358551571297,-1.177685057501584,0.4418379243539139,-164.19211217641143,-14.638747929971784,-5.97292446733722
1.68,-1.03,-9.24,0.4174358551571297,-1.177685057501584,0.4418379243539139,-164.19211217641143,-14.638747929971784,-5.97292446733722
1.77,2.55,-9.4,0.8044854156083742,1.5746315087993574,0.0665915388012354,-165.13681976050614,-11.547444362906596,-8.22327089407658
1.77,2.55,-9.4,0.8044854156083742,1.5746315087993574,0.0665915388012354,-165.13681976050614,-11.547444362906596,-8.22327089407658
2.34,1.86,-10.1,0.7993892502159528,0.5516047075030805,-0.6815294928052039,-165.4050127335264,-9.280599254023052,-9.60254790532585
2.34,1.86,-10.1,0.7993892502159528,0.5516047075030805,-0.6815294928052039,-165.4050127335264,-9.280599254023052,-9.60254790532585
1.57,1.16,-9.03,-0.1775525770365063,-0.1567863602942315,0.5711049094483123,-165.04848521846108,-6.133576755953128,-11.224997424028942
1.57,1.16,-9.03,-0.1775525770365063,-0.1567863602942315,0.5711049094483123,-165.04848521846108,-6.133576755953128,-11.224997424028942
0.23,3.78,-6.99,-1.5275608088309658,2.5057539574247123,2.4182025933946,-160.19378503937315,-4.9518964029981625,-16.014684599323402
0.23,3.78,-6.99,-1.5275608088309658,2.5057539574247123,2.4182025933946,-160.19378503937315,-4.9518964029981625,-16.014684599323402
3.89,2.81,-8.35,0.1460893133607888,0.7941839509367681,0.2098468987273545,-152.57624392499284,-4.699571210920838,-24.350199497398
3.89,2.81,-8.35,0.1460893133607888,0.7941839509367681,0.2098468987273545,-152.57624392499284,-4.699571210920838,-24.350199497398
7.31,3.23,-10.03,0.5762458690173927,0.1578908149000923,-3.0040061576294983,-143.72051272987528,-5.284543793645802,-33.356870714029654
7.31,3.23,-10.03,0.5762458690173927,0.1578908149000923,-3.0040061576294983,-143.72051272987528,-5.284543793645802,-33.356870714029654
6.09,4.85,-7.97,0.4207179015513609,2.07298672732916,-1.132144379438321,-141.43435545776626,-6.168003805570946,-35.23968756061282
6.09,4.85,-7.97,0.4207179015513609,2.07298672732916,-1.132144379438321,-141.43435545776626,-6.168003805570946,-35.23968756061282
4.95,3.88,-7.3,-0.2114040963686984,1.5855085511892366,0.3046306913401651,-140.54206620040912,-7.94756506816392,-36.32342057290312
4.95,3.88,-7.3,-0.2114040963686984,1.5855085511892366,0.3046306913401651,-140.54206620040912,-7.94756506816392,-36.32342057290312
4.4,4.81,-6.51,-0.0840509115643898,2.836990462189024,1.0419126644197885,-139.3046731473042,-10.603384906468609,-37.50732560971657
4.4,4.81,-6.51,-0.0840509115643898,2.836990462189024,1.0419126644197885,-139.3046731473042,-10.603384906468609,-37.50732560971657
6.9,1.43,-7.55,0.5704443927917843,-0.6618664714842735,-0.4838274412394181,-137.24530467426428,-15.008530771963963,-39.266717795122325
6.9,1.43,-7.55,0.5704443927917843,-0.6618664714842735,-0.4838274412394181,-137.24530467426428,-15.008530771963963,-39.266717795122325
7.66,0.84,-8.08,0.5732597541137587,-1.1915510487151506,-1.2802422314875646,-135.8217429117077,-18.193261198253683,-39.71719501771099
7.66,0.84,-8.08,0.5732597541137587,-1.1915510487151506,-1.2802422314875646,-135.8217429117077,-18.193261198253683,-39.71719501771099
6.89,-1.02,-6.91,0.3347869268148905,-2.5760270003178727,0.3455399907427807,-135.94379329724794,-19.703563060929827,-38.97485427752672
6.89,-1.02,-6.91,0.3347869268148905,-2.5760270003178727,0.3455399907427807,-135.94379329724794,-19.703563060929827,-38.97485427752672
7.27,-0.17,-7.25,0.7614882832876377,-1.889165930428487,-0.2579159460169436,-136.12747373883852,-20.716221183013424,-38.20995633245823
7.27,-0.17,-7.25,0.7614882832876377,-1.889165930428487,-0.2579159460169436,-136.12747373883852,-20.716221183013424,-38.20995633245823
6.77,0.62,-7.34,0.7534077318574558,-1.066734899280708,-0.1123899456920174,-136.68295663578678,-21.34558610673021,-37.229102364563495
6.77,0.62,-7.34,0.7534077318574558,-1.066734899280708,-0.1123899456920174,-136.68295663578678,-21.34558610673021,-37.229102364563495
6.4,0.84,-7.75,0.4538363826620481,-0.7659695125457024,-0.2400122936984754,-137.4343266309111,-21.33392533931821,-36.37166381418113
6.4,0.84,-7.75,0.4538363826620481,-0.7659695125457024,-0.2400122936984754,-137.4343266309111,-21.33392533931821,-36.37166381418113
5.59,2.09,-7.31,0.5523068813378665,0.5214437816439857,0.4005161772537118,-137.68760819354466,-21.20567161915569,-36.09435595913239
5.59,2.09,-7.31,0.5523068813378665,0.5214437816439857,0.4005161772537118,-137.68760819354466,-21.20567161915569,-36.09435595913239
6.13,1.95,-7.96,0.5195839409006116,0.1864209364636107,-0.4127570162023719,-137.78296246704429,-21.07744476440248,-36.04615086901799
6.13,1.95,-7.96,0.5195839409006116,0.1864209364636107,-0.4127570162023719,-137.78296246704429,-21.07744476440248,-36.04615086901799
5.71,1.47,-8.05,0.0391698044430758,-0.1152643810173255,-0.1709589244311775,-138.03825139668672,-20.995859763455265,-35.805224148583044
5.71,1.47,-8.05,0.0391698044430758,-0.1152643810173255,-0.1709589244311775,-138.03825139668672,-20.995859763455265,-35.805224148583044
5.44,2.06,-7.65,0.2828048263861332,0.4327680420273122,0.2101697467002221,-138.1343678726239,-21.054133663315955,-35.60056506187857
5.44,2.06,-7.65,0.2828048263861332,0.4327680420273122,0.2101697467002221,-138.1343678726239,-21.054133663315955,-35.60056506187857
5.61,1.51,-7.55,0.2721096532583769,-0.1429677490116567,0.2850841330143492,-138.0702668424954,-21.04247844328356,-35.70889932534101
5.61,1.51,-7.55,0.2721096532583769,-0.1429677490116567,0.2850841330143492,-138.0702668424954,-21.04247844328356,-35.70889932534101
6.18,1.71,-7.92,0.4853477749317737,-0.1342497272782308,-0.3712335986709192,-137.78296246704429,-20.984205642908503,-36.04615086901799
6.18,1.71,-7.92,0.4853477749317737,-0.1342497272782308,-0.3712335986709192,-137.78296246704429,-20.984205642908503,-36.04615086901799
6.47,1.77,-7.76,0.7672630734330574,-0.2178135448463112,-0.4195548011873687,-137.5291383748013,-21.054133663315955,-36.27518399341682
6.47,1.77,-7.76,0.7672630734330574,-0.2178135448463112,-0.4195548011873687,-137.5291383748013,-21.054133663315955,-36.27518399341682
6.11,1.75,-7.68,0.528260144713627,-0.1685385436484894,-0.146718072105644,-137.46590815068691,-21.08910064572278,-36.28724251436374
6.11,1.75,-7.68,0.528260144713627,-0.1685385436484894,-0.146718072105644,-137.46590815068691,-21.08910064572278,-36.28724251436374
5.76,1.4,-7.62,0.2414038021620316,-0.4293194557863997,0.1651040135315948,-137.75115489107054,-21.065789103644565,-35.9377135193296
5.76,1.4,-7.62,0.2414038021620316,-0.4293194557863997,0.1651040135315948,-137.75115489107054,-21.065789103644565,-35.9377135193296
5.47,1.63,-7.74,0.0461604309707486,-0.1617716770232402,0.191188537380242,-137.81479293008655,-21.147383365420364,-35.76909927860193
5.47,1.63,-7.74,0.0461604309707486,-0.1617716770232402,0.191188537380242,-137.81479293008655,-21.147383365420364,-35.76909927860193
6.02,2.19,-7.42,0.7856354992610474,0.1030371945425754,0.0360276964391061,-137.655868969081,-21.13572637929078,-35.92566698091841
6.02,2.19,-7.42,0.7856354992610474,0.1030371945425754,0.0360276964391061,-137.655868969081,-21.13572637929078,-35.92566698091841
6.32,2.09,-7.96,0.6798230176545177,-0.0474593378707928,-0.5474645577937256,-137.81479293008655,-21.04247844328356,-35.841352697842005
6.32,2.09,-7.96,0.6798230176545177,-0.0474593378707928,-0.5474645577937256,-137.81479293008655,-21.04247844328356,-35.841352697842005
5.24,1.35,-7.83,-0.1966080275508013,-0.3608365506100487,0.2976993603528246,-138.23069557304194,-21.112413070583106,-35.32385988676265
5.24,1.35,-7.83,-0.1966080275508013,-0.3608365506100487,0.2976993603528246,-138.23069557304194,-21.112413070583106,-35.32385988676265
5.28,1.86,-7.59,0.1473360880760877,0.0317409611015837,0.3767303508970041,-138.29503211078548,-21.13572637929078,-35.17957649356332
5.28,1.86,-7.59,0.1473360880760877,0.0317409611015837,0.3767303508970041,-138.29503211078548,-21.13572637929078,-35.17957649356332
6.4,2.63,-7.96,0.984600750213454,0.3120388266450871,-0.6896204392248357,-138.23069557304194,-21.007514103633174,-35.299808644002006
6.4,2.63,-7.96,0.984600750213454,0.3120388266450871,-0.6896204392248357,-138.23069557304194,-21.007514103633174,-35.299808644002006
5.85,1.62,-7.96,0.3043038051105104,-0.425275302905995,-0.1901014779018819,-138.4239905330992,-21.07744476440248,-35.02333444123644
5.85,1.62,-7.96,0.3043038051105104,-0.425275302905995,-0.1901014779018819,-138.4239905330992,-21.07744476440248,-35.02333444123644
5.04,1.63,-7.69,-0.0571075180575234,-0.204616487562212,0.4712619082065448,-138.87838831455554,-21.18235565251096,-34.39903434859307
5.04,1.63,-7.69,-0.0571075180575234,-0.204616487562212,0.4712619082065448,-138.87838831455554,-21.18235565251096,-34.39903434859307
5.33,2.25,-7.62,0.4073352138959861,0.187559236493616,0.2497310636311098,-138.9763854221543,-21.100756747738608,-34.24312448272413
5.33,2.25,-7.62,0.4073352138959861,0.187559236493616,0.2497310636311098,-138.9763854221543,-21.100756747738608,-34.24312448272413
5.95,2.48,-8.02,0.6698265391741627,0.1444570130685649,-0.4599835562731247,-138.71555439166974,-21.112413070583106,-34.49501150829637
5.95,2.48,-8.02,0.6698265391741627,0.1444570130685649,-0.4599835562731247,-138.71555439166974,-21.112413070583106,-34.49501150829637
5.5,2.18,-7.95,0.2963943499146616,0.0078418053143978,-0.0987520057455562,-138.7806141249359,-21.18235565251096,-34.351055102879386
5.5,2.18,-7.95,0.2963943499146616,0.0078418053143978,-0.0987520057455562,-138.7806141249359,-21.18235565251096,-34.351055102879386
5.21,2.03,-7.67,0.2015587515050939,-0.0491276115856553,0.3171368118816744,-138.81318085103794,-21.24064723466595,-34.255115225601216
5.21,2.03,-7.67,0.2015587515050939,-0.0491276115856553,0.3171368118816744,-138.81318085103794,-21.24064723466595,-34.255115225601216
5.73,2.27,-7.9,0.5167436782771297,-0.038461857856151,-0.1997128085559083,-138.68306126823978,-21.25230621784773,-34.36304933185503
5.73,2.27,-7.9,0.5167436782771297,-0.038461857856151,-0.1997128085559083,-138.68306126823978,-21.25230621784773,-34.36304933185503
5.71,2.13,-8.03,0.3881069621276425,-0.1587644655169531,-0.265393825879487,-138.71555439166974,-21.25230621784773,-34.339061261923746
5.71,2.13,-8.03,0.3881069621276425,-0.1587644655169531,-0.265393825879487,-138.71555439166974,-21.25230621784773,-34.339061261923746
5.14,1.83,-7.76,0.0396047256100899,-0.2414022605667012,0.3237044441981194,-138.7806141249359,-21.31060447484913,-34.18317656247093
5.14,1.83,-7.76,0.0396047256100899,-0.2414022605667012,0.3237044441981194,-138.7806141249359,-21.31060447484913,-34.18317656247093
5.57,2.54,-7.77,0.5592385655423029,0.220665464321881,-0.066949089474205,-138.68306126823978,-21.33392533931821,-34.27909787153104
5.57,2.54,-7.77,0.5592385655423029,0.220665464321881,-0.066949089474205,-138.68306126823978,-21.33392533931821,-34.27909787153104
6.12,2.39,-8.12,0.6998605064139666,-0.0926708158014326,-0.6146026786111776,-138.5533323833026,-21.28728450329616,-34.471014881449136
6.12,2.39,-8.12,0.6998605064139666,-0.0926708158014326,-0.6146026786111776,-138.5533323833026,-21.28728450329616,-34.471014881449136
5.07,1.76,-7.86,-0.1161530525303554,-0.2678844573799387,0.2936669565019123,-138.6505925631453,-21.34558610673021,-34.339061261923746
5.07,1.76,-7.86,-0.1161530525303554,-0.2678844573799387,0.2936669565019123,-138.6505925631453,-21.34558610673021,-34.339061261923746
5.36,1.96,-7.67,0.2665586827495846,-0.2048026506877982,0.2522215847088969,-138.585728177911,-21.368908312577144,-34.375043949019776
5.36,1.96,-7.67,0.2665586827495846,-0.2048026506877982,0.2522215847088969,-138.585728177911,-21.368908312577144,-34.375043949019776
6.07,2.59,-8.01,0.7736866409164818,0.0933824817396655,-0.5425426590324687,-138.48861330559183,-21.32226479540238,-34.53100937438062
6.07,2.59,-8.01,0.7736866409164818,0.0933824817396655,-0.5425426590324687,-138.48861330559183,-21.32226479540238,-34.53100937438062
5.34,2.02,-7.91,0.137458182866441,-0.1474162343775961,0.0535236447329374,-138.61814821881748,-21.368908312577144,-34.339061261923746
5.34,2.02,-7.91,0.137458182866441,-0.1474162343775961,0.0535236447329374,-138.61814821881748,-21.368908312577144,-34.339061261923746
5.15,1.99,-7.69,0.1203052479892971,-0.1165321056131838,0.3414164098730463,-138.61814821881748,-21.45054309281784,-34.267106355147284
5.15,1.99,-7.69,0.1203052479892971,-0.1165321056131838,0.3414164098730463,-138.61814821881748,-21.45054309281784,-34.267106355147284
