,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1635694.0,301.555943,1.0,3.87,2.49,8.59,-3.0,0.0,-45.88,2.31,0.69,1.12,-0.06927411778524163,-0.023947171560384728,0.06192180319638752,-23.705831329603118,14.835175731606341,-50.30132682508742,-0.8721,-0.2054,0.1291,-0.425
1,1635694.0,301.555943,1.0,3.87,2.49,8.59,-3.0,0.0,-45.88,2.31,0.69,1.12,-0.06927411778524163,-0.023947171560384728,0.06192180319638752,-23.705831329603118,14.835175731606341,-50.30132682508742,-0.8721,-0.2054,0.1291,-0.425
2,1635729.0,301.610834,1.0,4.01,2.21,8.44,-3.0,0.0,-45.88,3.5,-3.06,6.06,0.24497815493601904,-0.021097732128587454,0.20783025019204796,-23.79950985538602,14.84673166768115,-50.415287564554994,-0.8714,-0.2062,0.1292,-0.4259
3,1635729.0,301.610834,1.0,4.01,2.21,8.44,-3.0,0.0,-45.88,3.5,-3.06,6.06,0.24497815493601904,-0.021097732128587454,0.20783025019204796,-23.79950985538602,14.84673166768115,-50.415287564554994,-0.8714,-0.2062,0.1292,-0.4259
4,1635762.0,301.64232000000004,1.0,3.78,2.06,8.47,-4.06,-0.37,-45.06,11.94,-10.0,29.12,0.1675975322116493,0.30754997609033097,0.3119028164567013,-24.174386077512,15.170359975770204,-51.34162455414572,-0.8666,-0.2094,0.132,-0.4332
5,1635762.0,301.64232000000004,1.0,3.78,2.06,8.47,-4.06,-0.37,-45.06,11.94,-10.0,29.12,0.1675975322116493,0.30754997609033097,0.3119028164567013,-24.174386077512,15.170359975770204,-51.34162455414572,-0.8666,-0.2094,0.132,-0.4332
6,1635796.0,301.701318,1.0,4.29,1.95,8.44,-4.06,0.0,-45.06,9.38,-15.63,54.75,0.4424800281590292,0.05474301480258259,0.15049058608130214,-24.420541139763646,15.656031584502133,-52.795499446887185,-0.8596,-0.2115,0.1362,-0.4446
7,1635796.0,301.701318,1.0,4.29,1.95,8.44,-4.06,0.0,-45.06,9.38,-15.63,54.75,0.4424800281590292,0.05474301480258259,0.15049058608130214,-24.420541139763646,15.656031584502133,-52.795499446887185,-0.8596,-0.2115,0.1362,-0.4446
8,1635833.0,301.72583399999996,1.0,4.32,1.41,8.39,-4.5,-0.69,-45.38,9.63,-38.31,112.62,0.6197940542193986,0.4179054569742939,0.2943521514575451,-24.831054609816945,17.114782424924247,-55.61468548324709,-0.845,-0.215,0.1488,-0.4665
9,1635833.0,301.72583399999996,1.0,4.32,1.41,8.39,-4.5,-0.69,-45.38,9.63,-38.31,112.62,0.6197940542193986,0.4179054569742939,0.2943521514575451,-24.831054609816945,17.114782424924247,-55.61468548324709,-0.845,-0.215,0.1488,-0.4665
