acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.8,0.54,6.77,-0.0126444556955305,0.2671137874255385,0.1997259166990748,-29.0733898303354,35.805224148583044,-62.03501902225592
6.8,0.54,6.77,-0.0126444556955305,0.2671137874255385,0.1997259166990748,-29.0733898303354,35.805224148583044,-62.03501902225592
6.96,-0.14,6.67,0.471626944527215,0.1850572558193648,0.1789076978159354,-27.92656022686475,36.23901092380315,-63.28263870636261
6.96,-0.14,6.67,0.471626944527215,0.1850572558193648,0.1789076978159354,-27.92656022686475,36.23901092380315,-63.28263870636261
7.26,0.25,6.56,-0.1539233100104469,-0.4183336194920517,0.0288688305608868,-26.158669228245632,36.98735398071332,-65.09518738061836
7.26,0.25,6.56,-0.1539233100104469,-0.4183336194920517,0.0288688305608868,-26.158669228245632,36.98735398071332,-65.09518738061836
6.77,-0.5,6.77,0.1369038782981162,0.1398729117261876,0.2213752049473197,-24.924931536010146,37.53152975160733,-66.67915125155818
6.77,-0.5,6.77,0.1369038782981162,0.1398729117261876,0.2213752049473197,-24.924931536010146,37.53152975160733,-66.67915125155818
6.93,0.09,7.11,-0.6795303502037275,-0.033132448691203,-0.0990171024215094,-23.858067126010045,37.96750276694696,-67.55923990117556
6.93,0.09,7.11,-0.6795303502037275,-0.033132448691203,-0.0990171024215094,-23.858067126010045,37.96750276694696,-67.55923990117556
7.86,1.04,6.87,-1.5620464559050855,-1.2342322638854222,-0.4935821133253402,-22.59460775363036,38.58611130749907,-67.66956803559746
7.86,1.04,6.87,-1.5620464559050855,-1.2342322638854222,-0.4935821133253402,-22.59460775363036,38.58611130749907,-67.66956803559746
9.62,1.31,6.96,-1.5695245463487415,-2.4499784987062148,-1.7793889285676912,-22.57123707542117,38.79257320860052,-67.4489827766823
9.62,1.31,6.96,-1.5695245463487415,-2.4499784987062148,-1.7793889285676912,-22.57123707542117,38.79257320860052,-67.4489827766823
10.19,1.71,6.01,-1.3196018989312293,-3.2964755498954177,-1.6070347589758995,-23.998630403703213,39.15723801119543,-65.53073092524775
10.19,1.71,6.01,-1.3196018989312293,-3.2964755498954177,-1.6070347589758995,-23.998630403703213,39.15723801119543,-65.53073092524775
10.9,3.2,6.87,-2.342506543128865,-3.1476137394720163,-2.8760977638911296,-26.499953978465857,39.69282860908111,-62.5438012405264
10.9,3.2,6.87,-2.342506543128865,-3.1476137394720163,-2.8760977638911296,-26.499953978465857,39.69282860908111,-62.5438012405264
11.89,2.87,6.32,-0.5846309170668591,-2.9118909246859888,-3.636954350528207,-32.09092481112806,39.2910517001401,-58.15602096155954
11.89,2.87,6.32,-0.5846309170668591,-2.9118909246859888,-3.636954350528207,-32.09092481112806,39.2910517001401,-58.15602096155954
13.49,3.23,5.9,0.5007709629250976,-2.9422304420017578,-4.968853662104018,-37.9069169867096,39.07211278567739,-55.35573541687352
13.49,3.23,5.9,0.5007709629250976,-2.9422304420017578,-4.968853662104018,-37.9069169867096,39.07211278567739,-55.35573541687352
12.68,4.35,7.32,-0.1781512085265943,0.8420090637457385,-5.442828118397057,-47.80732155074712,40.766741444761,-50.808228717792346
12.68,4.35,7.32,-0.1781512085265943,0.8420090637457385,-5.442828118397057,-47.80732155074712,40.766741444761,-50.808228717792346
17.0,8.63,6.1,-0.3331996757573536,0.3171454326035441,-10.205228891065024,-58.33966779766776,40.26593689865936,-45.39924946360132
17.0,8.63,6.1,-0.3331996757573536,0.3171454326035441,-10.205228891065024,-58.33966779766776,40.26593689865936,-45.39924946360132
7.68,0.69,2.55,3.0632264274681007,1.709225121529102,2.4816112057003483,-69.82153596259464,39.656282501806686,-45.02686284001362
7.68,0.69,2.55,3.0632264274681007,1.709225121529102,2.4816112057003483,-69.82153596259464,39.656282501806686,-45.02686284001362
9.13,3.13,0.99,2.029089343478548,2.40769481032058,0.6295207028539043,-83.34930824823599,43.27093047786308,-38.20995633245823
9.13,3.13,0.99,2.029089343478548,2.40769481032058,0.6295207028539043,-83.34930824823599,43.27093047786308,-38.20995633245823
5.55,6.21,-1.12,-2.2862451985494068,1.5244382838206754,1.8649769513954635,-91.0081013523764,45.77214298203665,-33.105742400688804
5.55,6.21,-1.12,-2.2862451985494068,1.5244382838206754,1.8649769513954635,-91.0081013523764,45.77214298203665,-33.105742400688804
8.32,6.31,-3.45,-0.8224964481623287,2.01858015407839,-0.9724888224811928,-99.40561118069314,46.968879343305815,-29.760539648089328
8.32,6.31,-3.45,-0.8224964481623287,2.01858015407839,-0.9724888224811928,-99.40561118069314,46.968879343305815,-29.760539648089328
8.04,6.0,-4.34,-0.5173813233100129,2.245554825986736,-0.878245885771543,-105.0276111512958,46.8189931753183,-27.053580833430228
8.04,6.0,-4.34,-0.5173813233100129,2.245554825986736,-0.878245885771543,-105.0276111512958,46.8189931753183,-27.053580833430228
5.85,5.21,-4.86,-0.906910694955426,1.7536057537042882,0.8017302417816783,-111.52245118481588,46.2825948589316,-23.71754026504909
5.85,5.21,-4.86,-0.906910694955426,1.7536057537042882,0.8017302417816783,-111.52245118481588,46.2825948589316,-23.71754026504909
4.79,6.61,-4.94,-2.219873856591009,2.8043546911148054,0.9608852039382044,-117.29886813726064,45.002054941253824,-19.912948378447748
4.79,6.61,-4.94,-2.219873856591009,2.8043546911148054,0.9608852039382044,-117.29886813726064,45.002054941253824,-19.912948378447748
4.09,4.15,-5.37,-0.6811895191490269,1.553203475119547,2.0664277936367936,-121.99534211175566,43.55460618777381,-18.05401336431272
4.09,4.15,-5.37,-0.6811895191490269,1.553203475119547,2.0664277936367936,-121.99534211175566,43.55460618777381,-18.05401336431272
3.13,2.21,-5.06,0.2421898493873938,0.7646103894246657,3.5105150721861467,-127.94929869917114,41.55011839728967,-15.586632804931574
3.13,2.21,-5.06,0.2421898493873938,0.7646103894246657,3.5105150721861467,-127.94929869917114,41.55011839728967,-15.586632804931574
2.75,1.49,-5.78,0.5802417683947485,0.1385314796652772,3.261794881714197,-131.84655671079122,39.85124375899717,-13.288003224878931
2.75,1.49,-5.78,0.5802417683947485,0.1385314796652772,3.261794881714197,-131.84655671079122,39.85124375899717,-13.288003224878931
2.46,1.9,-6.18,0.3968548385064379,0.6215362370797735,2.928409022602456,-136.55893204947213,37.56783922201158,-9.706047414595153
2.46,1.9,-6.18,0.3968548385064379,0.6215362370797735,2.928409022602456,-136.55893204947213,37.56783922201158,-9.706047414595153
1.26,1.66,-6.59,-0.1029989787248784,-0.0283338534151069,2.8957970567568654,-139.83527593342114,35.67278424373711,-6.627085616027942
1.26,1.66,-6.59,-0.1029989787248784,-0.0283338534151069,2.8957970567568654,-139.83527593342114,35.67278424373711,-6.627085616027942
1.05,0.41,-7.28,0.6894536585752229,-0.8580679473186241,2.5226007792395,-143.42720670361226,33.6081640231361,-3.713416405127687
1.05,0.41,-7.28,0.6894536585752229,-0.8580679473186241,2.5226007792395,-143.42720670361226,33.6081640231361,-3.713416405127687
1.32,1.0,-8.31,0.8571475632552248,-0.1107408727207618,1.3774427707337331,-146.1159090950019,31.79294414962257,-1.3636717386286217
1.32,1.0,-8.31,0.8571475632552248,-0.1107408727207618,1.3774427707337331,-146.1159090950019,31.79294414962257,-1.3636717386286217
0.14,1.5,-8.59,-0.1605261168370723,-0.1513992469326367,1.0883353902923734,-147.97436096195162,30.187596092266823,0.4125305035633525
0.14,1.5,-8.59,-0.1605261168370723,-0.1513992469326367,1.0883353902923734,-147.97436096195162,30.187596092266823,0.4125305035633525
