acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.3,3.07,-8.52,-0.1960334311779484,0.1047204533543384,0.1704731377527188,-149.50552295905456,-10.384744735841709,-23.261076579429574
3.3,3.07,-8.52,-0.1960334311779484,0.1047204533543384,0.1704731377527188,-149.50552295905456,-10.384744735841709,-23.261076579429574
3.49,3.17,-8.42,0.0063676138406707,0.1813626821500684,0.1582062378683417,-149.4184972482763,-10.407757691617306,-23.40148673707778
3.49,3.17,-8.42,0.0063676138406707,0.1813626821500684,0.1582062378683417,-149.4184972482763,-10.407757691617306,-23.40148673707778
3.83,3.53,-8.65,0.2078362770493494,0.3778590308847593,-0.2812797496920094,-149.07278485727542,-10.6148933492606,-23.729249451725817
3.83,3.53,-8.65,0.2078362770493494,0.3778590308847593,-0.2812797496920094,-149.07278485727542,-10.6148933492606,-23.729249451725817
3.18,4.56,-7.65,0.1043943526568409,1.6827408529030166,0.501490944878773,-148.0992206918234,-11.593515641253694,-24.43226565454688
3.18,4.56,-7.65,0.1043943526568409,1.6827408529030166,0.501490944878773,-148.0992206918234,-11.593515641253694,-24.43226565454688
2.5,4.95,-5.88,0.2750377508761161,2.612417896611792,2.162925320954094,-146.23408088100356,-13.714952301602876,-25.9116795113663
2.5,4.95,-5.88,0.2750377508761161,2.612417896611792,2.162925320954094,-146.23408088100356,-13.714952301602876,-25.9116795113663
3.18,5.75,-4.93,1.3349473155590044,3.2421990571186807,2.3779313393761816,-142.24057734218397,-17.381357078894993,-29.09706672256259
3.18,5.75,-4.93,1.3349473155590044,3.2421990571186807,2.3779313393761816,-142.24057734218397,-17.381357078894993,-29.09706672256259
5.58,5.03,-2.53,3.9585583851624233,1.5709739311391042,3.1208399205151176,-132.49673400768697,-25.21840683143225,-37.011521124582174
5.58,5.03,-2.53,3.9585583851624233,1.5709739311391042,3.1208399205151176,-132.49673400768697,-25.21840683143225,-37.011521124582174
9.31,-0.14,-6.76,-0.7822315672677378,-4.002759937287857,-0.952500833574792,-117.4973779425748,-34.78309311529889,-49.89656254432079
9.31,-0.14,-6.76,-0.7822315672677378,-4.002759937287857,-0.952500833574792,-117.4973779425748,-34.78309311529889,-49.89656254432079
10.78,3.25,-6.67,-0.9137783897368116,-1.1231585074310402,-3.199630176193164,-104.87710290187228,-39.46144077446525,-61.008197532736816
10.78,3.25,-6.67,-0.9137783897368116,-1.1231585074310402,-3.199630176193164,-104.87710290187228,-39.46144077446525,-61.008197532736816
8.52,2.87,-3.68,-0.9408283731870116,-0.6991771332309322,0.1632225331408623,-92.53912114130168,-44.952445815509726,-70.25529850674774
8.52,2.87,-3.68,-0.9408283731870116,-0.6991771332309322,0.1632225331408623,-92.53912114130168,-44.952445815509726,-70.25529850674774
8.42,4.98,-0.03,2.315142723095277,-0.7556233135437131,0.3321131997269529,-85.11036842223878,-47.66948159847917,-75.75858878812349
8.42,4.98,-0.03,2.315142723095277,-0.7556233135437131,0.3321131997269529,-85.11036842223878,-47.66948159847917,-75.75858878812349
10.01,4.45,-1.28,-0.730977837158703,-0.1255687805717675,-1.197481218907221,-73.16790541524159,-50.681403847895496,-84.41228425907684
10.01,4.45,-1.28,-0.730977837158703,-0.1255687805717675,-1.197481218907221,-73.16790541524159,-50.681403847895496,-84.41228425907684
9.77,3.97,-1.14,-1.63949750149575,0.1934672272495232,-0.6713277807823967,-66.11767701122476,-53.10273871771935,-88.19795806279829
9.77,3.97,-1.14,-1.63949750149575,0.1934672272495232,-0.6713277807823967,-66.11767701122476,-53.10273871771935,-88.19795806279829
8.29,5.19,1.5,0.6555793053134098,-0.5533808072154978,-0.0510467622589345,-60.11912281043993,-55.25224136431043,-91.25362166916472
8.29,5.19,1.5,0.6555793053134098,-0.5533808072154978,-0.0510467622589345,-60.11912281043993,-55.25224136431043,-91.25362166916472
8.18,4.98,1.12,-0.3824292905542021,-0.0178823515507131,0.1723037295346685,-52.80829290405338,-58.07736528499432,-93.78955612253353
8.18,4.98,1.12,-0.3824292905542021,-0.0178823515507131,0.1723037295346685,-52.80829290405338,-58.07736528499432,-93.78955612253353
7.75,5.4,1.9,-0.0362089361903733,-0.2377084019917954,0.1746884329793712,-47.76972155794277,-59.70911119317572,-95.47986946417303
7.75,5.4,1.9,-0.0362089361903733,-0.2377084019917954,0.1746884329793712,-47.76972155794277,-59.70911119317572,-95.47986946417303
8.22,6.04,1.89,-0.5299363550171949,0.4391852055090553,-0.5446003503148393,-41.20714343304567,-61.008197532736816,-97.63220528770944
8.22,6.04,1.89,-0.5299363550171949,0.4391852055090553,-0.5446003503148393,-41.20714343304567,-61.008197532736816,-97.63220528770944
8.55,5.63,2.03,-1.47923398467426,0.3629568036390739,-0.5180983832428954,-36.93902480540506,-62.396381639113685,-98.4534931114122
