acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.49,0.33,9.76,0.4103020032109761,-0.0429689051409561,0.0374941542090194,-4.997776256010228,-1.2719924264668117,-93.35443526255776
0.49,0.33,9.76,0.4103020032109761,-0.0429689051409561,0.0374941542090194,-4.997776256010228,-1.2719924264668117,-93.35443526255776
0.53,0.62,9.72,0.0559381445179498,-0.0479773255189437,0.0527651790569141,-4.814261580058959,-0.9625804159917916,-93.67223499425867
0.53,0.62,9.72,0.0559381445179498,-0.0479773255189437,0.0527651790569141,-4.814261580058959,-0.9625804159917916,-93.67223499425867
0.45,0.83,9.74,-0.1962023636574848,0.0755863284038192,0.0232563485386787,-4.71104003397371,-0.6531754234266163,-93.94058643018808
0.45,0.83,9.74,-0.1962023636574848,0.0755863284038192,0.0232563485386787,-4.71104003397371,-0.6531754234266163,-93.94058643018808
0.47,1.04,9.84,-0.4606954582727706,0.1108427701832135,-0.0879734680772443,-4.584885551911774,-0.2750200056824314,-94.12546914110418
0.47,1.04,9.84,-0.4606954582727706,0.1108427701832135,-0.0879734680772443,-4.584885551911774,-0.2750200056824314,-94.12546914110418
0.6,0.7,9.76,-0.1351357473505171,-0.0380284928168806,0.0042068268149559,-4.63075925768904,-0.2406424508273681,-94.19277872550184
0.6,0.7,9.76,-0.1351357473505171,-0.0380284928168806,0.0042068268149559,-4.63075925768904,-0.2406424508273681,-94.19277872550184
0.71,0.31,9.72,0.2594867131491057,-0.1648034140943887,0.0606710096470077,-4.768384859798278,-0.2521016332198253,-94.39496330484008
0.71,0.31,9.72,0.2594867131491057,-0.1648034140943887,0.0606710096470077,-4.768384859798278,-0.2521016332198253,-94.39496330484008
0.98,0.54,9.86,0.0074525746130043,-0.3700153927304161,-0.1097320553805882,-4.871608567013157,-0.0572957819004067,-94.54685485638409
0.98,0.54,9.86,0.0074525746130043,-0.3700153927304161,-0.1097320553805882,-4.871608567013157,-0.0572957819004067,-94.54685485638409
1.41,1.08,10.16,-0.558775986805229,-0.5968253477922729,-0.4749680098660782,-5.341901218009245,0.5500415954991054,-94.66514358648428
1.41,1.08,10.16,-0.558775986805229,-0.5968253477922729,-0.4749680098660782,-5.341901218009245,0.5500415954991054,-94.66514358648428
1.96,1.4,10.2,-0.8389939340152092,-0.912428636295214,-0.6003266581055655,-6.420486066048695,1.0313379546174166,-94.80049313653744
1.96,1.4,10.2,-0.8389939340152092,-0.912428636295214,-0.6003266581055655,-6.420486066048695,1.0313379546174166,-94.80049313653744
3.25,1.81,9.98,-1.1746211197175,-1.653224186917834,-0.6492629210654499,-9.21161989509871,2.1773706400327653,-95.51395447808784
3.25,1.81,9.98,-1.1746211197175,-1.653224186917834,-0.6492629210654499,-9.21161989509871,2.1773706400327653,-95.51395447808784
6.37,3.05,10.69,-2.4088195484924624,-3.5848670871600583,-2.255763371717832,-13.172643633299913,3.942727502383202,-96.67958303327644
6.37,3.05,10.69,-2.4088195484924624,-3.5848670871600583,-2.255763371717832,-13.172643633299913,3.942727502383202,-96.67958303327644
5.88,2.55,11.65,-0.943391091863,-1.132068611762592,-3.40803251249554,-21.368908312577144,6.959986103018456,-97.78895026657293
5.88,2.55,11.65,-0.943391091863,-1.132068611762592,-3.40803251249554,-21.368908312577144,6.959986103018456,-97.78895026657293
6.68,1.69,9.98,0.0950279722289506,-1.5353969622917156,-2.2229977858946217,-27.11251495381608,8.61393617408195,-96.73131402375058
6.68,1.69,9.98,0.0950279722289506,-1.5353969622917156,-2.2229977858946217,-27.11251495381608,8.61393617408195,-96.73131402375058
8.8,3.33,9.03,-0.9028661716900288,-1.593755989652046,-3.1051498172782264,-36.09435595913239,11.823900394126868,-93.48813148907244
8.8,3.33,9.03,-0.9028661716900288,-1.593755989652046,-3.1051498172782264,-36.09435595913239,11.823900394126868,-93.48813148907244
8.77,4.17,10.18,-0.3032857784732662,0.9894742721644744,-4.224143220673609,-43.75211129257185,14.54632631618216,-90.19353290614056
8.77,4.17,10.18,-0.3032857784732662,0.9894742721644744,-4.224143220673609,-43.75211129257185,14.54632631618216,-90.19353290614056
7.73,0.09,6.57,3.1195751243091454,-0.2825071814956777,0.1570727690434594,-53.82124003233572,16.2114321173387,-86.69161784271964
7.73,0.09,6.57,3.1195751243091454,-0.2825071814956777,0.1570727690434594,-53.82124003233572,16.2114321173387,-86.69161784271964
11.47,4.85,6.35,0.0419873941724662,1.0301181761328786,-4.1340455924706765,-62.82555919288418,19.889680039418103,-81.2189848647937
11.47,4.85,6.35,0.0419873941724662,1.0301181761328786,-4.1340455924706765,-62.82555919288418,19.889680039418103,-81.2189848647937
8.25,3.57,2.49,-0.3231543754898648,0.0822291834163215,0.4848309923708314,-69.0964930055083,23.16748949044666,-74.35697442762857
8.25,3.57,2.49,-0.3231543754898648,0.0822291834163215,0.4848309923708314,-69.0964930055083,23.16748949044666,-74.35697442762857
11.43,10.55,2.87,-4.246462612894709,3.550626680522787,-5.010397798156253,-77.49655117938742,27.65505415801313,-65.25839194352429
11.43,10.55,2.87,-4.246462612894709,3.550626680522787,-5.010397798156253,-77.49655117938742,27.65505415801313,-65.25839194352429
7.9,7.11,0.2,-2.673452602298832,1.8246136104026345,-0.318839437849169,-84.79962950157953,27.560654449020664,-60.51671820753376
7.9,7.11,0.2,-2.673452602298832,1.8246136104026345,-0.318839437849169,-84.79962950157953,27.560654449020664,-60.51671820753376
9.82,5.85,-1.85,-0.7890693397674264,0.3601604731431536,-1.7399968730373967,-92.95433457722172,26.26455976697084,-55.92583364179144
9.82,5.85,-1.85,-0.7890693397674264,0.3601604731431536,-1.7399968730373967,-92.95433457722172,26.26455976697084,-55.92583364179144
8.25,7.89,-3.08,-2.6214917192757192,1.186372043674636,-1.6616237384384078,-98.84027760077332,25.60605217391993,-50.84628917286221
8.25,7.89,-3.08,-2.6214917192757192,1.186372043674636,-1.6616237384384078,-98.84027760077332,25.60605217391993,-50.84628917286221
7.15,6.07,-2.8,-0.6878974739956902,1.5266046700026887,0.1628086882199095,-107.60770074242588,23.34297818708293,-45.26264916304815
7.15,6.07,-2.8,-0.6878974739956902,1.5266046700026887,0.1628086882199095,-107.60770074242588,23.34297818708293,-45.26264916304815
7.27,5.59,-4.61,-0.1082971231098068,0.7627128679112829,-0.4285657189894518,-115.85999031103984,20.669626923426364,-40.29034769423164
7.27,5.59,-4.61,-0.1082971231098068,0.7627128679112829,-0.4285657189894518,-115.85999031103984,20.669626923426364,-40.29034769423164
5.57,4.22,-4.05,0.3900101177299957,0.7229946143124864,1.7716658123526212,-122.37462983210789,18.448619433327213,-36.118460981567104
5.57,4.22,-4.05,0.3900101177299957,0.7229946143124864,1.7716658123526212,-122.37462983210789,18.448619433327213,-36.118460981567104
4.78,3.79,-4.26,0.7229736952994812,0.8464783895470012,2.4499602979713124,-130.62518646665285,15.644464720667994,-30.496292553249216
4.78,3.79,-4.26,0.7229736952994812,0.8464783895470012,2.4499602979713124,-130.62518646665285,15.644464720667994,-30.496292553249216
4.38,3.65,-5.76,0.4418462104567325,0.3386463179276078,1.7211945027717146,-136.58990657854866,13.78420515869276,-26.558820285317804
4.38,3.65,-5.76,0.4418462104567325,0.3386463179276078,1.7211945027717146,-136.58990657854866,13.78420515869276,-26.558820285317804
3.7,1.84,-5.55,1.1450636395085665,-0.5196127656570524,3.0024651233787294,-144.50157885257724,11.236511835589646,-21.497196482057948
3.7,1.84,-5.55,1.1450636395085665,-0.5196127656570524,3.0024651233787294,-144.50157885257724,11.236511835589646,-21.497196482057948
3.51,1.21,-6.71,1.2204178341073937,-1.209093086113944,2.332897647981365,-149.68030591183427,9.62554711472919,-17.92639313237552
