acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.07,1.65,-9.32,0.1261492191872643,0.1131656445536246,-0.1422735554099645,-145.1462667205504,28.552816976564145,-14.153639819523336
3.07,1.65,-9.32,0.1261492191872643,0.1131656445536246,-0.1422735554099645,-145.1462667205504,28.552816976564145,-14.153639819523336
2.79,1.42,-9.37,-0.0090098651798354,-0.2051413344303036,-0.0703554092947431,-145.18454955392758,28.552816976564145,-14.153639819523336
2.79,1.42,-9.37,-0.0090098651798354,-0.2051413344303036,-0.0703554092947431,-145.18454955392758,28.552816976564145,-14.153639819523336
3.0,1.46,-9.16,0.1797243440432069,-0.0248091571181431,0.0596359102450598,-145.1462667205504,28.552816976564145,-14.199829470388696
3.0,1.46,-9.16,0.1797243440432069,-0.0248091571181431,0.0596359102450598,-145.1462667205504,28.552816976564145,-14.199829470388696
2.9,1.42,-9.2,0.0969681328473288,-0.1159221165721851,0.0576213692029039,-145.06982302382067,28.61194247203445,-14.25756979612918
2.9,1.42,-9.2,0.0969681328473288,-0.1159221165721851,0.0576213692029039,-145.06982302382067,28.61194247203445,-14.25756979612918
2.53,1.21,-9.19,-0.0987363535298161,-0.4566582576507736,0.20962888049573,-144.99354106549774,28.71838798339577,-14.188281840563285
2.53,1.21,-9.19,-0.0987363535298161,-0.4566582576507736,0.20962888049573,-144.99354106549774,28.71838798339577,-14.188281840563285
2.43,1.27,-9.13,-0.1982934367482401,-0.4558589078487882,0.2867985111858218,-144.87941908090357,28.81302746748213,-14.188281840563285
2.43,1.27,-9.13,-0.1982934367482401,-0.4558589078487882,0.2867985111858218,-144.87941908090357,28.81302746748213,-14.188281840563285
3.08,0.54,-8.98,0.7210311602769586,-0.7516968469848536,0.3550117337446359,-144.57683474921032,29.06155185997118,-14.338412369029564
3.08,0.54,-8.98,0.7210311602769586,-0.7516968469848536,0.3550117337446359,-144.57683474921032,29.06155185997118,-14.338412369029564
3.27,0.6,-8.89,0.8651598463404802,-0.6439580468710073,0.376813496955517,-143.83109490597238,29.701259829199124,-14.407711711634985
3.27,0.6,-8.89,0.8651598463404802,-0.6439580468710073,0.376813496955517,-143.83109490597238,29.701259829199124,-14.407711711634985
