acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.81,3.93,-7.31,-0.6163889770916513,-0.4624862406607746,0.2450982898370828,-133.93995871664828,9.878564278366849,-32.31753913524463
4.81,3.93,-7.31,-0.6163889770916513,-0.4624862406607746,0.2450982898370828,-133.93995871664828,9.878564278366849,-32.31753913524463
6.02,4.56,-7.61,0.0689181483172298,-0.0783085679294162,-0.9141343956037726,-133.93995871664828,9.890066196362191,-32.24596273355917
6.02,4.56,-7.61,0.0689181483172298,-0.0783085679294162,-0.9141343956037726,-133.93995871664828,9.890066196362191,-32.24596273355917
4.46,3.63,-6.91,-0.5784190069001358,-0.4934309463336459,0.8490522554226647,-134.2337582296838,9.890066196362191,-31.98362621241675
4.46,3.63,-6.91,-0.5784190069001358,-0.4934309463336459,0.8490522554226647,-134.2337582296838,9.890066196362191,-31.98362621241675
5.17,4.39,-7.42,-0.4626144728815224,-0.1415363694047559,-0.2344333731035366,-134.05726525899885,9.855560741569812,-32.055155405875595
5.17,4.39,-7.42,-0.4626144728815224,-0.1415363694047559,-0.2344333731035366,-134.05726525899885,9.855560741569812,-32.055155405875595
5.61,4.14,-7.58,-0.0968028055180554,-0.4181835246930452,-0.4833379376274838,-134.1160248878201,9.855560741569812,-32.067078184397204
5.61,4.14,-7.58,-0.0968028055180554,-0.4181835246930452,-0.4833379376274838,-134.1160248878201,9.855560741569812,-32.067078184397204
4.94,3.66,-7.13,-0.2713442792006601,-0.5760598525339975,0.4135340458320922,-134.3222466489682,9.878564278366849,-31.876356399703745
4.94,3.66,-7.13,-0.2713442792006601,-0.5760598525339975,0.4135340458320922,-134.3222466489682,9.878564278366849,-31.876356399703745
4.95,3.99,-7.11,-0.3653833086059915,-0.3098026924901473,0.2806215867777286,-134.14543141113884,9.890066196362191,-31.94786641552185
4.95,3.99,-7.11,-0.3653833086059915,-0.3098026924901473,0.2806215867777286,-134.14543141113884,9.890066196362191,-31.94786641552185
4.92,4.4,-7.11,-0.5867504331488778,-0.0206540048579393,0.1229628230367225,-133.64792062272215,9.786552516199244,-32.424928041950515
4.92,4.4,-7.11,-0.5867504331488778,-0.0206540048579393,0.1229628230367225,-133.64792062272215,9.786552516199244,-32.424928041950515
5.53,4.12,-7.37,-0.1815513467289041,-0.3926605699232237,-0.277250871454882,-133.41553604515124,9.706047414595153,-32.818938689500946
5.53,4.12,-7.37,-0.1815513467289041,-0.3926605699232237,-0.277250871454882,-133.41553604515124,9.706047414595153,-32.818938689500946
4.7,3.65,-7.09,-0.6032494423968802,-0.6372926283231153,0.5919580238060664,-133.41553604515124,9.717547848465047,-32.890619725136126
4.7,3.65,-7.09,-0.6032494423968802,-0.6372926283231153,0.5919580238060664,-133.41553604515124,9.717547848465047,-32.890619725136126
5.57,4.65,-7.42,-0.3901568512394765,-0.0200642791408638,-0.5640382633764194,-133.01147504963205,9.717547848465047,-33.14160783025417
5.57,4.65,-7.42,-0.3901568512394765,-0.0200642791408638,-0.5640382633764194,-133.01147504963205,9.717547848465047,-33.14160783025417
5.05,4.41,-6.94,-0.5353237319140802,0.0342270874933734,0.1720012254710941,-132.95401941873996,9.660046657878476,-33.285102998046874
5.05,4.41,-6.94,-0.5353237319140802,0.0342270874933734,0.1720012254710941,-132.95401941873996,9.660046657878476,-33.285102998046874
4.97,3.67,-7.0,-0.4237103478572517,-0.5943183139557993,0.4987471597886,-133.01147504963205,9.62554711472919,-33.416687431310486
4.97,3.67,-7.0,-0.4237103478572517,-0.5943183139557993,0.4987471597886,-133.01147504963205,9.62554711472919,-33.416687431310486
5.49,4.13,-7.23,-0.2901496403643234,-0.3533061312129924,-0.1563258588407592,-132.72485553305756,9.60254790532585,-33.668020251284275
5.49,4.13,-7.23,-0.2901496403643234,-0.3533061312129924,-0.1563258588407592,-132.72485553305756,9.60254790532585,-33.668020251284275
6.32,4.56,-7.67,0.0187034110665499,-0.2358770579543772,-1.1253631812921494,-132.61066542040177,9.568049817899787,-33.811713840931375
6.32,4.56,-7.67,0.0187034110665499,-0.2358770579543772,-1.1253631812921494,-132.61066542040177,9.568049817899787,-33.811713840931375
4.67,3.73,-6.87,-0.6375848866145039,-0.4568181132956339,0.7345222052802959,-133.04022773049576,9.53355259965066,-33.51241368583526
4.67,3.73,-6.87,-0.6375848866145039,-0.4568181132956339,0.7345222052802959,-133.04022773049576,9.53355259965066,-33.51241368583526
4.7,3.96,-7.0,-0.7568353509627787,-0.3361871653774908,0.5284077935597917,-133.01147504963205,9.499056247386587,-33.596193911040075
4.7,3.96,-7.0,-0.7568353509627787,-0.3361871653774908,0.5284077935597917,-133.01147504963205,9.499056247386587,-33.596193911040075
5.9,4.52,-7.2,-0.1016107474908016,-0.0100775309917895,-0.5408121864186324,-132.5821583872238,9.48755765518811,-33.94348108559176
5.9,4.52,-7.2,-0.1016107474908016,-0.0100775309917895,-0.5408121864186324,-132.5821583872238,9.48755765518811,-33.94348108559176
5.33,3.77,-6.98,-0.2447487817837098,-0.493393313624398,0.2652213296233157,-132.69628364910096,9.476059158737444,-34.039340850884635
5.33,3.77,-6.98,-0.2447487817837098,-0.493393313624398,0.2652213296233157,-132.69628364910096,9.476059158737444,-34.039340850884635
4.57,3.28,-7.07,-0.7755662011075167,-0.9327185938685492,0.8536207309563899,-132.72485553305756,9.418568108565768,-34.14721243955784
4.57,3.28,-7.07,-0.7755662011075167,-0.9327185938685492,0.8536207309563899,-132.72485553305756,9.418568108565768,-34.14721243955784
5.37,4.19,-6.82,-0.3295377740566265,-0.0867565540169978,0.173930853476266,-132.269639855159,9.430066128049686,-34.471014881449136
5.37,4.19,-6.82,-0.3295377740566265,-0.0867565540169978,0.173930853476266,-132.269639855159,9.430066128049686,-34.471014881449136
6.36,4.9,-7.06,0.0429540721889575,0.3218184255107235,-0.8796865026881041,-131.70630400699525,9.441564242690683,-34.98728813812748
6.36,4.9,-7.06,0.0429540721889575,0.3218184255107235,-0.8796865026881041,-131.70630400699525,9.441564242690683,-34.98728813812748
5.52,3.46,-7.19,-0.2722257771011882,-0.9084484716317114,0.1506304007721866,-131.84655671079122,9.4070701841208,-35.095437786143385
5.52,3.46,-7.19,-0.2722257771011882,-0.9084484716317114,0.1506304007721866,-131.84655671079122,9.4070701841208,-35.095437786143385
5.03,4.02,-7.04,-0.7385713764874691,-0.3928689946296417,0.3028051846164832,-131.76235907719015,9.441564242690683,-34.93923195845143
5.03,4.02,-7.04,-0.7385713764874691,-0.3928689946296417,0.3028051846164832,-131.76235907719015,9.441564242690683,-34.93923195845143
5.8,4.62,-7.03,-0.3132869873937732,0.0913892175901738,-0.4060283594920886,-131.62233589525562,9.45306245260688,-35.02333444123644
5.8,4.62,-7.03,-0.3132869873937732,0.0913892175901738,-0.4060283594920886,-131.62233589525562,9.45306245260688,-35.02333444123644
5.37,3.73,-6.95,-0.3623105211704199,-0.5535484090903326,0.2874790673482081,-131.7904095910964,9.464560757916416,-35.131494837214326
5.37,3.73,-6.95,-0.3623105211704199,-0.5535484090903326,0.2874790673482081,-131.7904095910964,9.464560757916416,-35.131494837214326
4.99,3.65,-7.0,-0.6773479144925253,-0.6278000690858576,0.5131217746171135,-131.81847545998673,9.5450515760222,-35.16755548021839
4.99,3.65,-7.0,-0.6773479144925253,-0.6278000690858576,0.5131217746171135,-131.81847545998673,9.5450515760222,-35.16755548021839
5.92,4.55,-7.01,-0.2544733948437551,0.088839162785514,-0.4313356854008301,-131.48269259246572,9.671546700479858,-35.35993976529708
5.92,4.55,-7.01,-0.2544733948437551,0.088839162785514,-0.4313356854008301,-131.48269259246572,9.671546700479858,-35.35993976529708
5.93,3.9,-7.13,-0.1102062538461708,-0.4926348416492212,-0.2410843463293499,-131.59437695002578,9.671546700479858,-35.39602326525133
5.93,3.9,-7.13,-0.1102062538461708,-0.4926348416492212,-0.2410843463293499,-131.59437695002578,9.671546700479858,-35.39602326525133
5.16,3.33,-7.11,-0.4960914235489806,-0.906436485426438,0.468616684715192,-132.01536875371886,9.706047414595153,-35.119475421316324
5.16,3.33,-7.11,-0.4960914235489806,-0.906436485426438,0.468616684715192,-132.01536875371886,9.706047414595153,-35.119475421316324
5.27,3.97,-7.01,-0.5404925789654643,-0.3354000012918825,0.2009603000764883,-131.9590360744759,9.76355056625781,-35.01131860953798
5.27,3.97,-7.01,-0.5404925789654643,-0.3354000012918825,0.2009603000764883,-131.9590360744759,9.76355056625781,-35.01131860953798
5.87,4.78,-7.01,-0.3151736435481691,0.3075492873029937,-0.5011858063316073,-131.76235907719015,9.832557602907888,-35.01131860953798
5.87,4.78,-7.01,-0.3151736435481691,0.3075492873029937,-0.5011858063316073,-131.76235907719015,9.832557602907888,-35.01131860953798
4.94,3.43,-6.99,-0.6185075647159217,-0.7682423652853214,0.6384521367026519,-132.01536875371886,9.878564278366849,-34.92721890485463
4.94,3.43,-6.99,-0.6185075647159217,-0.7682423652853214,0.6384521367026519,-132.01536875371886,9.878564278366849,-34.92721890485463
5.31,3.77,-7.08,-0.4865435803877878,-0.5397051092680805,0.2146015358077253,-131.90276546625157,9.890066196362191,-35.01131860953798
5.31,3.77,-7.08,-0.4865435803877878,-0.5397051092680805,0.2146015358077253,-131.90276546625157,9.890066196362191,-35.01131860953798
5.98,4.56,-7.12,-0.2448382795717927,0.073677793888998,-0.5462735387664264,-131.6503100355004,9.91307033213892,-35.16755548021839
5.98,4.56,-7.12,-0.2448382795717927,0.073677793888998,-0.5462735387664264,-131.6503100355004,9.91307033213892,-35.16755548021839
5.34,3.97,-6.88,-0.4429544005437809,-0.2770018632662072,0.2495604133744802,-131.7904095910964,9.878564278366849,-35.131494837214326
5.34,3.97,-6.88,-0.4429544005437809,-0.2770018632662072,0.2495604133744802,-131.7904095910964,9.878564278366849,-35.131494837214326
5.25,3.61,-7.16,-0.5498631192243304,-0.7188009197171485,0.2651000322049022,-131.81847545998673,9.821056182581472,-35.17957649356332
5.25,3.61,-7.16,-0.5498631192243304,-0.7188009197171485,0.2651000322049022,-131.81847545998673,9.821056182581472,-35.17957649356332
6.24,4.49,-7.27,-0.1039968580647988,-0.0541787462198293,-0.7733712342400683,-131.67829939723129,9.821056182581472,-35.27575900730597
6.24,4.49,-7.27,-0.1039968580647988,-0.0541787462198293,-0.7733712342400683,-131.67829939723129,9.821056182581472,-35.27575900730597
5.11,3.69,-6.81,-0.50224521454965,-0.4580415895894665,0.5523403203605532,-131.87465337051762,9.80955486143351,-35.131494837214326
5.11,3.69,-6.81,-0.50224521454965,-0.4580415895894665,0.5523403203605532,-131.87465337051762,9.80955486143351,-35.131494837214326
5.14,3.68,-7.09,-0.6091103754311197,-0.6121506466276461,0.3470328758043575,-131.93089302515688,9.821056182581472,-35.08341956652468
5.14,3.68,-7.09,-0.6091103754311197,-0.6121506466276461,0.3470328758043575,-131.93089302515688,9.821056182581472,-35.08341956652468
6.19,4.33,-7.33,-0.1076701539645506,-0.2133294940124348,-0.7165053093608567,-131.76235907719015,9.878564278366849,-35.16755548021839
6.19,4.33,-7.33,-0.1076701539645506,-0.2133294940124348,-0.7165053093608567,-131.76235907719015,9.878564278366849,-35.16755548021839
5.23,3.87,-6.85,-0.4601070007820098,-0.3422791533601996,0.3767270666454348,-131.87465337051762,9.92457255015729,-34.96325925488904
5.23,3.87,-6.85,-0.4601070007820098,-0.3422791533601996,0.3767270666454348,-131.87465337051762,9.92457255015729,-34.96325925488904
5.06,4.18,-6.86,-0.6888573763857959,-0.092307696708179,0.3381466967251239,-131.87465337051762,9.98208514628972,-34.87917065061918
5.06,4.18,-6.86,-0.6888573763857959,-0.092307696708179,0.3381466967251239,-131.87465337051762,9.98208514628972,-34.87917065061918
5.97,4.2,-7.27,-0.1899064174199193,-0.2874645844582266,-0.4897134194459642,-131.81847545998673,10.005090889774308,-34.9993031752255
5.97,4.2,-7.27,-0.1899064174199193,-0.2874645844582266,-0.4897134194459642,-131.81847545998673,10.005090889774308,-34.9993031752255
5.13,3.65,-6.97,-0.5203387679949638,-0.5768094053600451,0.4462633372381628,-131.98719464152978,9.98208514628972,-34.87917065061918
5.13,3.65,-6.97,-0.5203387679949638,-0.5768094053600451,0.4462633372381628,-131.98719464152978,9.98208514628972,-34.87917065061918
4.9,3.75,-6.85,-0.6647749415822723,-0.4255316513804912,0.6212269236949322,-132.07176372350168,9.970582425862728,-34.80711013090355
4.9,3.75,-6.85,-0.6647749415822723,-0.4255316513804912,0.6212269236949322,-132.07176372350168,9.970582425862728,-34.80711013090355
6.26,4.44,-7.32,-0.0546728822250119,-0.1067124896092215,-0.7985007919741811,-131.84655671079122,9.98208514628972,-34.98728813812748
6.26,4.44,-7.32,-0.0546728822250119,-0.1067124896092215,-0.7985007919741811,-131.84655671079122,9.98208514628972,-34.98728813812748
5.7,4.08,-7.16,-0.2884901842925576,-0.3064461778296397,-0.2045868942933549,-132.01536875371886,9.98208514628972,-34.85514889719688
5.7,4.08,-7.16,-0.2884901842925576,-0.3064461778296397,-0.2045868942933549,-132.01536875371886,9.98208514628972,-34.85514889719688
4.97,3.73,-6.99,-0.6598670562515125,-0.4990860085417253,0.4905677427337043,-132.1847414191665,9.98208514628972,-34.723057470664465
4.97,3.73,-6.99,-0.6598670562515125,-0.4990860085417253,0.4905677427337043,-132.1847414191665,9.98208514628972,-34.723057470664465
5.59,4.1,-7.12,-0.3676972371688238,-0.284663531301492,-0.1198934777532407,-131.93089302515688,9.993587967554063,-34.87917065061918
5.59,4.1,-7.12,-0.3676972371688238,-0.284663531301492,-0.1198934777532407,-131.93089302515688,9.993587967554063,-34.87917065061918
5.99,4.32,-7.25,-0.1942424059882824,-0.1771223877678864,-0.5391654607293929,-131.84655671079122,9.98208514628972,-34.96325925488904
5.99,4.32,-7.25,-0.1942424059882824,-0.1771223877678864,-0.5391654607293929,-131.84655671079122,9.98208514628972,-34.96325925488904
4.77,3.57,-7.03,-0.8064074499486609,-0.6697143734764737,0.6513297061694079,-132.07176372350168,9.947577287046574,-34.831128724414064
4.77,3.57,-7.03,-0.8064074499486609,-0.6697143734764737,0.6513297061694079,-132.07176372350168,9.947577287046574,-34.831128724414064
5.38,3.88,-7.08,-0.4491081559564741,-0.446876006384382,0.1255445001528183,-131.9590360744759,9.947577287046574,-34.90319398604888
5.38,3.88,-7.08,-0.4491081559564741,-0.446876006384382,0.1255445001528183,-131.9590360744759,9.947577287046574,-34.90319398604888
6.06,4.55,-7.2,-0.1941392925477428,0.0179755374739301,-0.6445741778244116,-131.70630400699525,9.98208514628972,-35.01131860953798
6.06,4.55,-7.2,-0.1941392925477428,0.0179755374739301,-0.6445741778244116,-131.70630400699525,9.98208514628972,-35.01131860953798
5.29,3.91,-7.03,-0.508899041491409,-0.4083085563256024,0.2010575722316652,-131.87465337051762,9.970582425862728,-34.91520624744418
5.29,3.91,-7.03,-0.508899041491409,-0.4083085563256024,0.2010575722316652,-131.87465337051762,9.970582425862728,-34.91520624744418
5.14,3.6,-7.01,-0.5200770090331382,-0.6528317781993921,0.435255729452626,-131.93089302515688,9.92457255015729,-34.91520624744418
5.14,3.6,-7.01,-0.5200770090331382,-0.6528317781993921,0.435255729452626,-131.93089302515688,9.92457255015729,-34.91520624744418
5.76,4.2,-7.11,-0.2703301538385848,-0.213901528665553,-0.2556990172007101,-131.81847545998673,9.92457255015729,-34.97527349807247
5.76,4.2,-7.11,-0.2703301538385848,-0.213901528665553,-0.2556990172007101,-131.81847545998673,9.92457255015729,-34.97527349807247
6.06,4.42,-7.36,-0.2250154596718022,-0.1754886804596256,-0.6980238057846986,-131.76235907719015,9.947577287046574,-34.97527349807247
6.06,4.42,-7.36,-0.2250154596718022,-0.1754886804596256,-0.6980238057846986,-131.76235907719015,9.947577287046574,-34.97527349807247
4.67,3.6,-6.87,-0.7999624868892984,-0.5729131685757676,0.8067816386936908,-132.09998463629478,9.92457255015729,-34.73506381234489
4.67,3.6,-6.87,-0.7999624868892984,-0.5729131685757676,0.8067816386936908,-132.09998463629478,9.92457255015729,-34.73506381234489
5.38,4.02,-7.1,-0.4862621700440818,-0.3488786433733546,0.0518238716580903,-131.98719464152978,9.92457255015729,-34.80711013090355
