,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,681502.0,614.384856,1.0,7.36,4.86,-4.71,-27.19,-32.5,11.06,-0.88,0.88,0.5,-0.036214760593284566,0.19095663626097314,-0.19012568289811504,-118.29715573552454,5.8581800447136345,-48.93789354543228,-0.298,-0.8585,0.0511,-0.4142
1,681502.0,614.384856,1.0,7.36,4.86,-4.71,-27.19,-32.5,11.06,-0.88,0.88,0.5,-0.036214760593284566,0.19095663626097314,-0.19012568289811504,-118.29715573552454,5.8581800447136345,-48.93789354543228,-0.298,-0.8585,0.0511,-0.4142
2,681535.0,614.38806,1.0,7.34,4.42,-5.06,-27.19,-32.5,11.06,7.94,-3.13,3.25,-0.13000831912728325,-0.33475367733126404,-0.13752607509394998,-118.43136127193769,5.8581800447136345,-48.887538949850274,-0.2968,-0.8591,0.0511,-0.4138
3,681535.0,614.38806,1.0,7.34,4.42,-5.06,-27.19,-32.5,11.06,7.94,-3.13,3.25,-0.13000831912728325,-0.33475367733126404,-0.13752607509394998,-118.43136127193769,5.8581800447136345,-48.887538949850274,-0.2968,-0.8591,0.0511,-0.4138
4,681570.0,614.420264,1.0,7.09,4.78,-5.04,-26.87,-32.06,10.25,-6.19,-7.44,-5.0,-0.35775397635219996,-0.0010887071795506742,-0.1125289431948886,-118.56583115924386,5.8926027489674295,-48.61076799855758,-0.2979,-0.8597,0.0514,-0.4116
5,681570.0,614.420264,1.0,7.09,4.78,-5.04,-26.87,-32.06,10.25,-6.19,-7.44,-5.0,-0.35775397635219996,-0.0010887071795506742,-0.1125289431948886,-118.56583115924386,5.8926027489674295,-48.61076799855758,-0.2979,-0.8597,0.0514,-0.4116
6,681605.0,614.4667469999999,1.0,7.48,4.45,-4.9,-28.0,-32.5,10.25,6.19,-1.37,0.5,0.1239685172889066,-0.24724464456071216,-0.1776577823381036,-118.70056715200869,5.835231869336321,-48.51019892418311,-0.2975,-0.8603,0.0509,-0.4108
7,681605.0,614.4667469999999,1.0,7.48,4.45,-4.9,-28.0,-32.5,10.25,6.19,-1.37,0.5,0.1239685172889066,-0.24724464456071216,-0.1776577823381036,-118.70056715200869,5.835231869336321,-48.51019892418311,-0.2975,-0.8603,0.0509,-0.4108
8,681641.0,614.478733,1.0,8.75,4.63,-4.72,-27.19,-32.5,11.06,-0.31,-0.44,3.63,1.01457238909426,-0.17373436015400398,-1.1120614276085448,-118.74553859011928,5.92702598542953,-48.522767881927,-0.2966,-0.8605,0.0517,-0.4109
9,681641.0,614.478733,1.0,8.75,4.63,-4.72,-27.19,-32.5,11.06,-0.31,-0.44,3.63,1.01457238909426,-0.17373436015400398,-1.1120614276085448,-118.74553859011928,5.92702598542953,-48.522767881927,-0.2966,-0.8605,0.0517,-0.4109
10,681674.0,614.537921,1.0,9.32,5.03,-3.89,-27.19,-32.5,11.06,-10.5,-12.0,2.44,1.8436908042333269,0.5510528138959976,-1.3105684027607705,-118.90317397360043,6.145052377433652,-48.296621479022534,-0.2969,-0.8612,0.0536,-0.4091
