,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,915021.0,848.308923,1.0,8.42,5.27,-4.11,-29.5,-30.87,7.69,-2.75,-15.31,-1.31,0.1805083058307707,-0.10364554479094057,-0.941283492191472,-112.54753437473772,5.743441500733661,-52.69317728708804,-0.3298,-0.8317,0.0501,-0.4438
1,915021.0,848.308923,1.0,8.42,5.27,-4.11,-29.5,-30.87,7.69,-2.75,-15.31,-1.31,0.1805083058307707,-0.10364554479094057,-0.941283492191472,-112.54753437473772,5.743441500733661,-52.69317728708804,-0.3298,-0.8317,0.0501,-0.4438
2,915056.0,848.331517,1.0,9.42,5.62,-3.99,-28.75,-31.25,9.25,1.06,-20.25,5.25,0.7976718705072695,0.07903126559136231,-1.838021470078511,-112.89920199482374,6.04177399090254,-52.258810985064926,-0.3298,-0.8334,0.0527,-0.4404
3,915056.0,848.331517,1.0,9.42,5.62,-3.99,-28.75,-31.25,9.25,1.06,-20.25,5.25,0.7976718705072695,0.07903126559136231,-1.838021470078511,-112.89920199482374,6.04177399090254,-52.258810985064926,-0.3298,-0.8334,0.0527,-0.4404
4,915089.0,848.4007849999999,1.0,9.3,5.03,-4.15,-28.75,-31.25,9.25,-0.5,-33.06,-1.25,1.0063759431011885,-0.3277129743249474,-1.5023380921153286,-113.88004967231205,6.420486066048695,-51.26535237984769,-0.3278,-0.8381,0.055999999999999994,-0.4326
5,915089.0,848.4007849999999,1.0,9.3,5.03,-4.15,-28.75,-31.25,9.25,-0.5,-33.06,-1.25,1.0063759431011885,-0.3277129743249474,-1.5023380921153286,-113.88004967231205,6.420486066048695,-51.26535237984769,-0.3278,-0.8381,0.055999999999999994,-0.4326
6,915124.0,848.4047810000001,1.0,6.89,4.27,-3.1,-28.75,-30.87,7.69,-7.06,-46.69,-10.13,0.679480722316037,0.20316775642189897,1.1572552922327937,-114.74633713830113,6.707435672786218,-50.035624947359274,-0.3292,-0.8422,0.0585,-0.4229
7,915124.0,848.4047810000001,1.0,6.89,4.27,-3.1,-28.75,-30.87,7.69,-7.06,-46.69,-10.13,0.679480722316037,0.20316775642189897,1.1572552922327937,-114.74633713830113,6.707435672786218,-50.035624947359274,-0.3292,-0.8422,0.0585,-0.4229
8,915161.0,848.4480140000001,1.0,6.42,3.95,-3.63,-28.75,-30.19,10.19,-9.19,-24.75,3.5,0.30528241856181343,-0.23404384600174066,1.4491488110640507,-115.68754007027454,7.155161830094744,-48.72395587995984,-0.3305,-0.8466,0.0624,-0.4125
9,915161.0,848.4480140000001,1.0,6.42,3.95,-3.63,-28.75,-30.19,10.19,-9.19,-24.75,3.5,0.30528241856181343,-0.23404384600174066,1.4491488110640507,-115.68754007027454,7.155161830094744,-48.72395587995984,-0.3305,-0.8466,0.0624,-0.4125
10,915195.0,848.4670130000001,1.0,7.59,4.09,-4.14,-28.75,-30.19,10.19,-7.88,-15.94,15.13,0.7120202054102641,-0.6012012038818101,0.2878588824505357,-115.81683895855758,7.683390239501281,-48.34685890896744,-0.3317,-0.8472,0.067,-0.4095
11,915195.0,848.4670130000001,1.0,7.59,4.09,-4.14,-28.75,-30.19,10.19,-7.88,-15.94,15.13,0.7120202054102641,-0.6012012038818101,0.2878588824505357,-115.81683895855758,7.683390239501281,-48.34685890896744,-0.3317,-0.8472,0.067,-0.4095
12,915230.0,848.519159,1.0,7.76,2.57,-4.73,-28.37,-29.37,9.69,6.31,-18.62,73.44,0.9860745743260992,-1.8722290933801835,0.6024218870201583,-116.24952660685352,9.683046840720888,-48.23383857270471,-0.3237,-0.8492,0.0844,-0.4086
13,915230.0,848.519159,1.0,7.76,2.57,-4.73,-28.37,-29.37,9.69,6.31,-18.62,73.44,0.9860745743260992,-1.8722290933801835,0.6024218870201583,-116.24952660685352,9.683046840720888,-48.23383857270471,-0.3237,-0.8492,0.0844,-0.4086
14,915265.0,848.538518,1.0,8.86,1.35,-5.38,-28.37,-29.75,10.5,-18.94,-22.06,86.62,1.6687131683778431,-3.0093241917183033,-0.06380410661643943,-116.1194452258842,12.07737906844118,-48.61076799855758,-0.3152,-0.8486,0.1052,-0.4116
15,915265.0,848.538518,1.0,8.86,1.35,-5.38,-28.37,-29.75,10.5,-18.94,-22.06,86.62,1.6687131683778431,-3.0093241917183033,-0.06380410661643943,-116.1194452258842,12.07737906844118,-48.61076799855758,-0.3152,-0.8486,0.1052,-0.4116
16,915302.0,848.598826,1.0,9.1,1.09,-5.38,-30.69,-27.56,8.88,-59.13,-53.0,61.88,2.0071981205250813,-2.9282801933769913,-0.21027721417284614,-115.45109275023191,15.702300646279072,-47.88253794953186,-0.3192,-0.8455,0.1366,-0.4058
17,915302.0,848.598826,1.0,9.1,1.09,-5.38,-30.69,-27.56,8.88,-59.13,-53.0,61.88,2.0071981205250813,-2.9282801933769913,-0.21027721417284614,-115.45109275023191,15.702300646279072,-47.88253794953186,-0.3192,-0.8455,0.1366,-0.4058
18,915335.0,848.6020490000001,1.0,8.45,1.77,-4.98,-30.69,-27.56,8.88,-87.44,-60.19,66.56,1.6893651000681822,-1.8799279765705168,0.16571040048071414,-114.6401464115957,19.95948754584176,-45.971228872033386,-0.3303,-0.8417,0.1733,-0.3905
19,915335.0,848.6020490000001,1.0,8.45,1.77,-4.98,-30.69,-27.56,8.88,-87.44,-60.19,66.56,1.6893651000681822,-1.8799279765705168,0.16571040048071414,-114.6401464115957,19.95948754584176,-45.971228872033386,-0.3303,-0.8417,0.1733,-0.3905
20,915372.0,848.644553,1.0,7.05,3.2,-4.73,-33.25,-26.37,8.5,-124.06,-76.44,41.69,0.30844457264673786,-0.7154044752592188,0.7673768886052628,-113.48199585621887,23.541932535122797,-43.75211129257185,-0.3468,-0.8362,0.204,-0.3726
21,915372.0,848.644553,1.0,7.05,3.2,-4.73,-33.25,-26.37,8.5,-124.06,-76.44,41.69,0.30844457264673786,-0.7154044752592188,0.7673768886052628,-113.48199585621887,23.541932535122797,-43.75211129257185,-0.3468,-0.8362,0.204,-0.3726
22,915408.0,848.68826,1.0,6.54,4.45,-3.59,-33.56,-25.0,7.56,-123.0,-76.37,20.0,-0.04496419655182882,0.7822449103891436,1.1551604680639684,-111.86945684906635,27.230405140191408,-40.36359153375482,-0.3731,-0.8284,0.2354,-0.345
