acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.82,4.03,-9.05,0.0030556264008808,0.1334086643500553,-0.4927671093039887,-144.42647704464702,21.76552371074204,-11.248026360967865
2.82,4.03,-9.05,0.0030556264008808,0.1334086643500553,-0.4927671093039887,-144.42647704464702,21.76552371074204,-11.248026360967865
2.68,3.39,-8.89,0.119936826907527,-0.324600850168907,-0.0719556427828429,-144.57683474921032,21.76552371074204,-11.37469368630907
2.68,3.39,-8.89,0.119936826907527,-0.324600850168907,-0.0719556427828429,-144.57683474921032,21.76552371074204,-11.37469368630907
2.58,3.49,-8.79,-0.0333660844389392,-0.1961765798635248,0.0055785558199179,-144.690009668053,21.76552371074204,-11.535926836248436
2.58,3.49,-8.79,-0.0333660844389392,-0.1961765798635248,0.0055785558199179,-144.690009668053,21.76552371074204,-11.535926836248436
2.8,3.62,-8.91,0.0747596737293779,-0.0649900554370785,-0.2094713692665557,-144.72781275910324,21.742186134206424,-11.685663847129462
2.8,3.62,-8.91,0.0747596737293779,-0.0649900554370785,-0.2094713692665557,-144.72781275910324,21.742186134206424,-11.685663847129462
3.07,3.77,-9.08,0.1942091977462492,0.0884303982222141,-0.4908576038904205,-144.72781275910324,21.78886220109525,-11.916067673936476
3.07,3.77,-9.08,0.1942091977462492,0.0884303982222141,-0.4908576038904205,-144.72781275910324,21.78886220109525,-11.916067673936476
2.59,3.06,-8.87,0.0393283570635608,-0.5179560841346238,0.0866307214574604,-144.87941908090357,21.84721243198945,-12.042810329741007
2.59,3.06,-8.87,0.0393283570635608,-0.5179560841346238,0.0866307214574604,-144.87941908090357,21.84721243198945,-12.042810329741007
2.44,3.27,-8.81,-0.2290826204428298,-0.3603678723104185,0.107152273333039,-144.690009668053,22.01062364188303,-12.330917071488784
2.44,3.27,-8.81,-0.2290826204428298,-0.3603678723104185,0.107152273333039,-144.690009668053,22.01062364188303,-12.330917071488784
2.96,3.33,-8.61,0.0864448255295823,-0.0379152520057581,0.1126472289149553,-144.23939029133862,22.51281453874211,-13.126503557539667
2.96,3.33,-8.61,0.0864448255295823,-0.0379152520057581,0.1126472289149553,-144.23939029133862,22.51281453874211,-13.126503557539667
4.63,1.54,-8.81,1.9114665061526053,-1.0002916413857297,-0.0305402710088227,-143.02758111671002,23.78779915841677,-15.205041610922963
4.63,1.54,-8.81,1.9114665061526053,-1.0002916413857297,-0.0305402710088227,-143.02758111671002,23.78779915841677,-15.205041610922963
4.38,2.14,-8.88,1.0807640136609342,-0.7458970976667599,-0.2379498758769802,-140.54206620040912,25.570799441600013,-16.998909587512788
4.38,2.14,-8.88,1.0807640136609342,-0.7458970976667599,-0.2379498758769802,-140.54206620040912,25.570799441600013,-16.998909587512788
3.23,3.04,-7.11,-0.2747879940635651,0.0276582550632522,1.4310708212658267,-136.90081703525604,27.631452438914533,-18.785369486689323
3.23,3.04,-7.11,-0.2747879940635651,0.0276582550632522,1.4310708212658267,-136.90081703525604,27.631452438914533,-18.785369486689323
5.62,3.71,-7.94,0.6125162022633515,0.4992266154427436,-0.5744721305020075,-132.41145409892673,29.54717030181495,-22.08067087291992
5.62,3.71,-7.94,0.6125162022633515,0.4992266154427436,-0.5744721305020075,-132.41145409892673,29.54717030181495,-22.08067087291992
5.42,3.88,-7.47,-0.0892112662534135,0.3576215133860119,-0.1981412623471036,-128.73836728652063,30.62696303514804,-25.44156044788709
5.42,3.88,-7.47,-0.0892112662534135,0.3576215133860119,-0.1981412623471036,-128.73836728652063,30.62696303514804,-25.44156044788709
5.83,3.09,-6.59,-0.0526753039788185,-0.2783594333421993,0.4854461432967146,-123.09201996316364,30.686372188368548,-32.31753913524463
5.83,3.09,-6.59,-0.0526753039788185,-0.2783594333421993,0.4854461432967146,-123.09201996316364,30.686372188368548,-32.31753913524463
7.28,3.36,-6.5,0.0876582612857467,-0.1479616134918941,-0.5136418267925561,-118.58826863083308,31.197641863629613,-36.87862290728264
7.28,3.36,-6.5,0.0876582612857467,-0.1479616134918941,-0.5136418267925561,-118.58826863083308,31.197641863629613,-36.87862290728264
8.22,4.08,-6.27,-0.4681798703176382,0.0364985254194194,-1.2977264105271384,-113.41933793772672,31.99554685526558,-41.30509675325747
8.22,4.08,-6.27,-0.4681798703176382,0.0364985254194194,-1.2977264105271384,-113.41933793772672,31.99554685526558,-41.30509675325747
7.82,2.96,-5.53,-0.0636285624555413,-0.4971667144262124,-0.2055264199451869,-110.77248545181584,32.663675023621174,-43.78915870024722
7.82,2.96,-5.53,-0.0636285624555413,-0.4971667144262124,-0.2055264199451869,-110.77248545181584,32.663675023621174,-43.78915870024722
7.6,4.01,-5.15,-1.192561141225332,-0.0365034849184069,-0.1401618218868581,-107.35582470459704,33.22530683110648,-46.407242416234105
7.6,4.01,-5.15,-1.192561141225332,-0.0365034849184069,-0.1401618218868581,-107.35582470459704,33.22530683110648,-46.407242416234105
8.68,4.41,-5.07,-1.161913498626194,0.1414019446244654,-1.107806583438622,-105.23498190512574,33.285102998046874,-48.12086811718631
8.68,4.41,-5.07,-1.161913498626194,0.1414019446244654,-1.107806583438622,-105.23498190512574,33.285102998046874,-48.12086811718631
8.31,4.17,-4.8,-1.2394259218964634,0.0631458497279466,-0.5830004265443538,-104.14702125080773,33.751834870470574,-49.03863296676083
8.31,4.17,-4.8,-1.2394259218964634,0.0631458497279466,-0.5830004265443538,-104.14702125080773,33.751834870470574,-49.03863296676083
8.58,4.38,-4.88,-1.1628573320135704,0.179528123742878,-0.9279078613265508,-104.67057274431014,33.488479867763736,-48.38454346943903
8.58,4.38,-4.88,-1.1628573320135704,0.179528123742878,-0.9279078613265508,-104.67057274431014,33.488479867763736,-48.38454346943903
8.36,4.35,-5.33,-1.2074222623053157,-0.0632623198641839,-0.9524916646206004,-106.03132620370606,33.46454755353707,-46.94389240735087
8.36,4.35,-5.33,-1.2074222623053157,-0.0632623198641839,-0.9524916646206004,-106.03132620370606,33.46454755353707,-46.94389240735087
7.8,3.56,-5.33,-0.7408234767601051,-0.2174963760691648,-0.2594503324364847,-107.99668693087187,34.17118813606689,-45.287480525770206
7.8,3.56,-5.33,-0.7408234767601051,-0.2174963760691648,-0.2594503324364847,-107.99668693087187,34.17118813606689,-45.287480525770206
7.94,2.75,-5.56,0.1738466372225738,-0.3134930454256075,-0.2626697117380345,-110.93403529967291,34.8191192303352,-42.53221028877852
7.94,2.75,-5.56,0.1738466372225738,-0.3134930454256075,-0.2626697117380345,-110.93403529967291,34.8191192303352,-42.53221028877852
8.26,3.61,-5.88,0.1352539962097468,0.5795590727261277,-0.9395082734356794,-113.9220736351645,35.42008094609324,-38.90192956573368
8.26,3.61,-5.88,0.1352539962097468,0.5795590727261277,-0.9395082734356794,-113.9220736351645,35.42008094609324,-38.90192956573368
6.38,2.71,-6.26,-0.1481891870169069,-0.4040480140345475,0.4765436143682695,-116.61938735433752,35.67278424373711,-36.23901092380315
6.38,2.71,-6.26,-0.1481891870169069,-0.4040480140345475,0.4765436143682695,-116.61938735433752,35.67278424373711,-36.23901092380315
6.14,2.31,-6.5,0.2424310957224577,-0.5618096115887202,0.5919173872676389,-119.12900695445512,35.56446095223015,-33.668020251284275
6.14,2.31,-6.5,0.2424310957224577,-0.5618096115887202,0.5919173872676389,-119.12900695445512,35.56446095223015,-33.668020251284275
7.12,3.16,-7.03,0.3927284551974679,0.2216832887476523,-0.6765518429470418,-120.61584152012747,35.57649524988903,-31.888273849894752
7.12,3.16,-7.03,0.3927284551974679,0.2216832887476523,-0.6765518429470418,-120.61584152012747,35.57649524988903,-31.888273849894752
6.15,2.11,-7.19,0.7185554386437185,-0.4894569094328386,0.1518682823533499,-123.16421485435568,35.696860557625506,-29.44052495534397
6.15,2.11,-7.19,0.7185554386437185,-0.4894569094328386,0.1518682823533499,-123.16421485435568,35.696860557625506,-29.44052495534397
5.6,2.25,-7.33,0.4089617217372601,-0.5302725897059077,0.3354852727470589,-124.35555059912924,35.67278424373711,-27.99741414521811
5.6,2.25,-7.33,0.4089617217372601,-0.5302725897059077,0.3354852727470589,-124.35555059912924,35.67278424373711,-27.99741414521811
5.25,2.52,-7.41,0.1557496534250511,-0.4240237790235428,0.3929925874806468,-125.47069041747116,35.383995029265094,-26.74724052277769
5.25,2.52,-7.41,0.1557496534250511,-0.4240237790235428,0.3929925874806468,-125.47069041747116,35.383995029265094,-26.74724052277769
5.86,2.65,-8.11,0.4121159534978896,-0.4300249580230469,-0.5267637135967682,-125.99835325546628,35.191597906700245,-26.21749449261709
5.86,2.65,-8.11,0.4121159534978896,-0.4300249580230469,-0.5267637135967682,-125.99835325546628,35.191597906700245,-26.21749449261709
5.17,2.69,-7.65,0.1324340344420276,-0.2909468168442333,0.194922206502639,-126.86293079671192,35.10745640434998,-25.31235434951457
5.17,2.69,-7.65,0.1324340344420276,-0.2909468168442333,0.194922206502639,-126.86293079671192,35.10745640434998,-25.31235434951457
4.91,2.59,-7.68,0.067466964836715,-0.4449386710332137,0.3411295289601259,-127.3259688536123,34.90319398604888,-24.901460713527147
4.91,2.59,-7.68,0.067466964836715,-0.4449386710332137,0.3411295289601259,-127.3259688536123,34.90319398604888,-24.901460713527147
6.07,2.95,-8.65,0.4664061231391049,-0.3117507444839094,-1.150319325575941,-127.48115670522915,34.411030131340006,-25.00708778933191
6.07,2.95,-8.65,0.4664061231391049,-0.3117507444839094,-1.150319325575941,-127.48115670522915,34.411030131340006,-25.00708778933191
4.75,3.26,-7.72,-0.3624116543095254,-0.0477474688918295,0.1809096143447206,-127.97542141388575,34.411030131340006,-24.25642512530879
4.75,3.26,-7.72,-0.3624116543095254,-0.0477474688918295,0.1809096143447206,-127.97542141388575,34.411030131340006,-24.25642512530879
4.68,3.53,-7.72,-0.4779115083852873,0.1511940719471292,0.126234670957503,-128.71188283967422,33.871602322817786,-23.729249451725817
4.68,3.53,-7.72,-0.4779115083852873,0.1511940719471292,0.126234670957503,-128.71188283967422,33.871602322817786,-23.729249451725817
5.28,3.55,-8.6,-0.1718196956370739,0.0231178167124441,-0.8896504613156662,-129.7004663573504,33.16551997219127,-23.41318918903326
5.28,3.55,-8.6,-0.1718196956370739,0.0231178167124441,-0.8896504613156662,-129.7004663573504,33.16551997219127,-23.41318918903326
