acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.9,4.84,-5.81,0.099164808861118,-0.6616776743070387,-0.4082434892150051,-122.82802018843608,-1.7762402933693409,-44.258844501305305
6.9,4.84,-5.81,0.099164808861118,-0.6616776743070387,-0.4082434892150051,-122.82802018843608,-1.7762402933693409,-44.258844501305305
6.9,5.45,-5.62,0.2669901391193359,-0.1836559090141341,-0.6236849309932158,-123.09201996316364,-2.360753104216733,-43.44356934572808
6.9,5.45,-5.62,0.2669901391193359,-0.1836559090141341,-0.6236849309932158,-123.09201996316364,-2.360753104216733,-43.44356934572808
6.9,5.59,-5.37,0.5575570556530434,-0.0707048387736684,-0.5557402143986803,-123.26060567533968,-3.094348134689141,-42.71671526594671
6.9,5.59,-5.37,0.5575570556530434,-0.0707048387736684,-0.5557402143986803,-123.26060567533968,-3.094348134689141,-42.71671526594671
7.0,6.94,-4.72,0.99050165814695,1.1759242054417571,-1.0136138012325926,-123.42965193046732,-3.438262641755622,-41.73401508063692
7.0,6.94,-4.72,0.99050165814695,1.1759242054417571,-1.0136138012325926,-123.42965193046732,-3.438262641755622,-41.73401508063692
7.11,5.58,-4.88,1.2625421038276168,0.0960309245324393,-0.3864685364242693,-124.15945231540816,-3.048495041051397,-41.31734313597096
7.11,5.58,-4.88,1.2625421038276168,0.0960309245324393,-0.3864685364242693,-124.15945231540816,-3.048495041051397,-41.31734313597096
6.54,5.24,-4.27,1.3452750879636264,0.3835742288995457,0.5058325225613345,-124.82385344491156,-2.360753104216733,-40.70562437914749
6.54,5.24,-4.27,1.3452750879636264,0.3835742288995457,0.5058325225613345,-124.82385344491156,-2.360753104216733,-40.70562437914749
7.93,5.98,-4.76,1.9509896880996327,0.3715686547918677,-1.0265617108318832,-124.72495975966048,-2.085681528609333,-40.6200807923672
7.93,5.98,-4.76,1.9509896880996327,0.3715686547918677,-1.0265617108318832,-124.72495975966048,-2.085681528609333,-40.6200807923672
6.08,5.72,-4.31,0.9351600416874202,0.8730002983930287,0.4994352622045444,-125.09665734949913,-1.638715147453804,-40.02193352838936
6.08,5.72,-4.31,0.9351600416874202,0.8730002983930287,0.4994352622045444,-125.09665734949913,-1.638715147453804,-40.02193352838936
5.79,4.77,-4.18,0.8456995407155726,0.4025323967559888,1.2701308055979066,-125.19616916396942,-0.5958787923837214,-40.64451940316256
