acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.62,0.38,-8.36,0.0980032909555487,-1.4423046129401,1.1574562365065724,-144.72781275910324,25.523799625853453,-17.845191938186247
2.62,0.38,-8.36,0.0980032909555487,-1.4423046129401,1.1574562365065724,-144.72781275910324,25.523799625853453,-17.845191938186247
2.0,-1.3,-8.07,0.4200427984730543,-3.0617718737045543,1.9795166140889984,-144.09039985888563,26.09985097880343,-18.00760340318733
2.0,-1.3,-8.07,0.4200427984730543,-3.0617718737045543,1.9795166140889984,-144.09039985888563,26.09985097880343,-18.00760340318733
1.04,-0.18,-7.21,-0.6629860432491046,-2.3721236382396205,2.94869265459738,-142.95536907296346,26.52349964582953,-17.996001378555594
1.04,-0.18,-7.21,-0.6629860432491046,-2.3721236382396205,2.94869265459738,-142.95536907296346,26.52349964582953,-17.996001378555594
1.38,0.21,-5.92,-0.2868460297972186,-1.562667611729469,3.9354755612321233,-141.64310130769366,27.20682475697043,-18.471838381894354
1.38,0.21,-5.92,-0.2868460297972186,-1.562667611729469,3.9354755612321233,-141.64310130769366,27.20682475697043,-18.471838381894354
2.87,0.89,-6.46,0.3956783168925366,-0.7751253017543108,2.7353545432876043,-139.2388131216407,28.81302746748213,-19.494244164289388
2.87,0.89,-6.46,0.3956783168925366,-0.7751253017543108,2.7353545432876043,-139.2388131216407,28.81302746748213,-19.494244164289388
4.33,1.61,-6.91,0.951440767332411,0.0407248048022435,1.549398522872048,-136.83846436491558,30.294427058078604,-20.588095276846204
4.33,1.61,-6.91,0.951440767332411,0.0407248048022435,1.549398522872048,-136.83846436491558,30.294427058078604,-20.588095276846204
1.44,2.19,-6.05,-1.4673892076636614,-0.6856941988417633,3.4153440005264217,-133.6770461216721,32.222106806155665,-20.890980569305803
1.44,2.19,-6.05,-1.4673892076636614,-0.6856941988417633,3.4153440005264217,-133.6770461216721,32.222106806155665,-20.890980569305803
3.94,4.69,-5.22,-0.9273122434950004,2.2484935696240127,2.1351137346602,-130.73504536519698,32.98621503760272,-21.95225731085252
3.94,4.69,-5.22,-0.9273122434950004,2.2484935696240127,2.1351137346602,-130.73504536519698,32.98621503760272,-21.95225731085252
3.63,2.77,-5.67,-0.3374646158558477,0.036039597891468,2.5345444740584893,-127.01685959928788,33.931500337029355,-24.37364567505576
3.63,2.77,-5.67,-0.3374646158558477,0.036039597891468,2.5345444740584893,-127.01685959928788,33.931500337029355,-24.37364567505576
5.37,5.11,-4.7,-0.4305686567165677,2.1675097770442897,1.3122099361540762,-122.94788136502078,33.71591204499429,-26.158669228245632
