acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.08,3.75,-8.23,-0.1518163420552732,-0.3440750219925466,-0.1080040119928416,-143.94200484154302,-3.3121572228147254,-26.26455976697084
4.08,3.75,-8.23,-0.1518163420552732,-0.3440750219925466,-0.1080040119928416,-143.94200484154302,-3.3121572228147254,-26.26455976697084
3.98,3.82,-8.09,-0.1732816097269315,-0.2122363508563605,0.0186047806977498,-143.97904817901198,-3.2777655386010047,-26.205728877683853
3.98,3.82,-8.09,-0.1732816097269315,-0.2122363508563605,0.0186047806977498,-143.97904817901198,-3.2777655386010047,-26.205728877683853
3.77,3.73,-8.08,-0.3356498334952008,-0.2422647697543989,0.1505199796134437,-144.1275913572786,-3.243374149708243,-26.09985097880343
3.77,3.73,-8.08,-0.3356498334952008,-0.2422647697543989,0.1505199796134437,-144.1275913572786,-3.243374149708243,-26.09985097880343
4.04,3.97,-8.26,-0.1835201754432887,-0.1349779955476253,-0.2062517415494138,-144.1275913572786,-3.2204467196467967,-26.09985097880343
4.04,3.97,-8.26,-0.1835201754432887,-0.1349779955476253,-0.2062517415494138,-144.1275913572786,-3.2204467196467967,-26.09985097880343
4.12,3.94,-8.15,-0.0597924351809065,-0.1198685551277971,-0.1383264401021459,-144.1648201843402,-3.2089830530311807,-26.0880881691222
4.12,3.94,-8.15,-0.0597924351809065,-0.1198685551277971,-0.1383264401021459,-144.1648201843402,-3.2089830530311807,-26.0880881691222
3.67,3.61,-8.05,-0.3849781894195281,-0.3045329693170864,0.263979961469369,-144.27673180622273,-3.243374149708243,-25.970475433904987
3.67,3.61,-8.05,-0.3849781894195281,-0.3045329693170864,0.263979961469369,-144.27673180622273,-3.243374149708243,-25.970475433904987
3.46,3.66,-8.07,-0.573399492172349,-0.2424451169585051,0.3143092250573165,-144.3141111196786,-3.2892294003721183,-25.9116795113663
3.46,3.66,-8.07,-0.573399492172349,-0.2424451169585051,0.3143092250573165,-144.3141111196786,-3.2892294003721183,-25.9116795113663
4.3,4.28,-8.27,0.0409412534012253,0.1138920867420081,-0.4494044268421041,-144.1648201843402,-3.3121572228147254,-26.076325639174165
4.3,4.28,-8.27,0.0409412534012253,0.1138920867420081,-0.4494044268421041,-144.1648201843402,-3.3121572228147254,-26.076325639174165
3.96,3.84,-8.22,-0.2148299787557644,-0.1893511487815689,-0.0884798234375363,-144.27673180622273,-3.5529075421905287,-26.076325639174165
3.96,3.84,-8.22,-0.2148299787557644,-0.1893511487815689,-0.0884798234375363,-144.27673180622273,-3.5529075421905287,-26.076325639174165
3.56,3.32,-8.23,-0.5584218276725856,-0.5828962465563023,0.2789379436808428,-144.388983618951,-3.6331610823402585,-26.0880881691222
3.56,3.32,-8.23,-0.5584218276725856,-0.5828962465563023,0.2789379436808428,-144.388983618951,-3.6331610823402585,-26.0880881691222
4.0,3.77,-8.08,-0.1579898590275611,-0.2055868944974646,0.0377159111008769,-144.09039985888563,-3.6675560000932936,-26.35870385587789
4.0,3.77,-8.08,-0.1579898590275611,-0.2055868944974646,0.0377159111008769,-144.09039985888563,-3.6675560000932936,-26.35870385587789
5.7,4.22,-9.17,0.8662042031081277,-0.4517871930389992,-1.7446650165132205,-144.1648201843402,-3.5529075421905287,-26.31162955164407
5.7,4.22,-9.17,0.8662042031081277,-0.4517871930389992,-1.7446650165132205,-144.1648201843402,-3.5529075421905287,-26.31162955164407
4.56,2.28,-9.0,0.4112695753647315,-1.846094740593575,-0.3626563453281833,-146.39227073603638,-3.117274866889664,-23.98691540045918
4.56,2.28,-9.0,0.4112695753647315,-1.846094740593575,-0.3626563453281833,-146.39227073603638,-3.117274866889664,-23.98691540045918
6.19,4.35,-11.35,2.7534382868138287,-1.0021628668785991,-3.515337358834916,-151.34635737161238,-1.3865917007687605,-15.702300646279072
6.19,4.35,-11.35,2.7534382868138287,-1.0021628668785991,-3.515337358834916,-151.34635737161238,-1.3865917007687605,-15.702300646279072
-2.69,2.34,-5.47,-2.2588643116104654,-0.2369889826046534,3.685051496026008,-155.48320588867858,2.750461504037132,4.66516502390792
-2.69,2.34,-5.47,-2.2588643116104654,-0.2369889826046534,3.685051496026008,-155.48320588867858,2.750461504037132,4.66516502390792
-2.5,6.25,-6.56,-0.9220054335495133,2.6442859224189763,0.8342613581163896,-150.97820441576042,4.49314033842009,13.8765501759761
-2.5,6.25,-6.56,-0.9220054335495133,2.6442859224189763,0.8342613581163896,-150.97820441576042,4.49314033842009,13.8765501759761
-3.69,4.89,-7.31,-0.8487020228075473,1.092259269722107,0.3699676081745497,-147.89138385145154,5.215716631990905,20.65797889865216
-3.69,4.89,-7.31,-0.8487020228075473,1.092259269722107,0.3699676081745497,-147.89138385145154,5.215716631990905,20.65797889865216
-4.96,1.09,-5.95,-2.1868989201492504,-1.6364291668576318,2.476454047987005,-148.90133503664836,5.215716631990905,22.99205586322248
-4.96,1.09,-5.95,-2.1868989201492504,-1.6364291668576318,2.476454047987005,-148.90133503664836,5.215716631990905,22.99205586322248
-4.38,2.49,-6.43,-1.48217666401675,-0.310817425983092,1.7794496870422254,-149.20198320614296,5.364844561963229,23.10900551875196
-4.38,2.49,-6.43,-1.48217666401675,-0.310817425983092,1.7794496870422254,-149.20198320614296,5.364844561963229,23.10900551875196
-1.75,4.17,-11.36,2.433870833536707,0.0274044458454993,-2.175692081663639,-150.34469905459454,5.628708719478254,20.984205642908503
-1.75,4.17,-11.36,2.433870833536707,0.0274044458454993,-2.175692081663639,-150.34469905459454,5.628708719478254,20.984205642908503
-4.54,0.91,-7.06,-1.825708933911752,-2.050872552721667,1.822665489673863,-151.57882322936237,6.2024314124588535,19.66867198617123
-4.54,0.91,-7.06,-1.825708933911752,-2.050872552721667,1.822665489673863,-151.57882322936237,6.2024314124588535,19.66867198617123
-4.22,0.16,-5.64,-2.989199621565373,-2.278133971077982,3.846919198004503,-156.5307030363511,6.271288310584378,10.776022876638455
-4.22,0.16,-5.64,-2.989199621565373,-2.278133971077982,3.846919198004503,-156.5307030363511,6.271288310584378,10.776022876638455
3.79,3.24,-10.77,3.5303310170801763,-0.6783218144962881,-1.5040194066186992,-157.21671751944734,5.8581800447136345,-0.6417160846123932
3.79,3.24,-10.77,3.5303310170801763,-0.6783218144962881,-1.5040194066186992,-157.21671751944734,5.8581800447136345,-0.6417160846123932
4.51,5.16,-10.88,2.1553559154255635,-0.0253077441624967,-2.8698597876318264,-150.84131999821054,6.7533514707706495,-9.62554711472919
4.51,5.16,-10.88,2.1553559154255635,-0.0253077441624967,-2.8698597876318264,-150.84131999821054,6.7533514707706495,-9.62554711472919
1.48,4.45,-6.87,-1.1277238735818955,0.4991391229921018,1.580539193497808,-145.53094905314887,6.569694717687418,-16.813549410004512
1.48,4.45,-6.87,-1.1277238735818955,0.4991391229921018,1.580539193497808,-145.53094905314887,6.569694717687418,-16.813549410004512
4.67,4.63,-7.38,-0.1751733438367093,-0.1529026292600472,-0.0754618737633432,-136.4970459556038,6.099150260471113,-28.588291341239625
4.67,4.63,-7.38,-0.1751733438367093,-0.1529026292600472,-0.0754618737633432,-136.4970459556038,6.099150260471113,-28.588291341239625
7.15,5.99,-6.94,0.5764959091246389,0.5371122608729753,-1.7927190727548863,-129.97078188553854,7.005907963772472,-34.89118212049759
7.15,5.99,-6.94,0.5764959091246389,0.5371122608729753,-1.7927190727548863,-129.97078188553854,7.005907963772472,-34.89118212049759
