,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1464037.0,129.626813,1.0,3.69,0.86,8.81,-0.88,2.19,-44.56,-5.94,-1.63,5.81,-0.06487266193892027,0.035818579450052845,0.2167434015445604,-16.917809025605248,16.257732621833743,-66.1586995980381,-0.8127,-0.1471,0.1414,-0.5458
1,1464037.0,129.626813,1.0,3.69,0.86,8.81,-0.88,2.19,-44.56,-5.94,-1.63,5.81,-0.06487266193892027,0.035818579450052845,0.2167434015445604,-16.917809025605248,16.257732621833743,-66.1586995980381,-0.8127,-0.1471,0.1414,-0.5458
2,1464072.0,129.657291,1.0,3.89,0.81,8.87,-0.88,2.5,-45.25,-5.56,-2.19,11.31,0.006420763158789811,-0.09443320776879516,0.08779507037629664,-16.79038251334145,16.43138337904295,-66.39134200709483,-0.8115,-0.146,0.1429,-0.5475
3,1464072.0,129.657291,1.0,3.89,0.81,8.87,-0.88,2.5,-45.25,-5.56,-2.19,11.31,0.006420763158789811,-0.09443320776879516,0.08779507037629664,-16.79038251334145,16.43138337904295,-66.39134200709483,-0.8115,-0.146,0.1429,-0.5475
4,1464109.0,129.710611,1.0,3.93,0.82,8.87,-1.25,2.88,-43.69,-1.81,-3.88,12.63,-0.04814085326020778,-0.1227518297043806,0.07131156486834556,-16.69772182857332,16.686140017359815,-66.8163704357792,-0.8091,-0.1452,0.1451,-0.5506
5,1464109.0,129.710611,1.0,3.93,0.82,8.87,-1.25,2.88,-43.69,-1.81,-3.88,12.63,-0.04814085326020778,-0.1227518297043806,0.07131156486834556,-16.69772182857332,16.686140017359815,-66.8163704357792,-0.8091,-0.1452,0.1451,-0.5506
6,1464141.0,129.718744,1.0,3.81,0.89,8.93,-1.25,2.88,-43.69,-4.31,-4.31,10.75,-0.2035823482226025,-0.0064737828046057535,0.059259974068526226,-16.66297690980209,16.906223928806188,-67.09113465509711,-0.8075,-0.1449,0.147,-0.5526
7,1464141.0,129.718744,1.0,3.81,0.89,8.93,-1.25,2.88,-43.69,-4.31,-4.31,10.75,-0.2035823482226025,-0.0064737828046057535,0.059259974068526226,-16.66297690980209,16.906223928806188,-67.09113465509711,-0.8075,-0.1449,0.147,-0.5526
8,1464176.0,129.739068,1.0,4.07,1.09,9.01,-1.25,3.25,-45.0,-2.75,-2.88,14.06,-0.3633604538173987,-0.2552812452929836,-0.12994401738862216,-16.581911426258042,17.126370676427072,-67.53166897221763,-0.805,-0.1442,0.1489,-0.5558
9,1464176.0,129.739068,1.0,4.07,1.09,9.01,-1.25,3.25,-45.0,-2.75,-2.88,14.06,-0.3633604538173987,-0.2552812452929836,-0.12994401738862216,-16.581911426258042,17.126370676427072,-67.53166897221763,-0.805,-0.1442,0.1489,-0.5558
10,1464213.0,129.792625,1.0,4.5,0.68,9.14,-1.25,3.25,-44.19,-17.25,-5.25,13.19,0.07214443386514846,-0.42958171033686265,-0.39444086004072254,-16.373495591769153,17.462507245696994,-67.89043829465147,-0.8029999999999999,-0.1424,0.1518,-0.5584
11,1464213.0,129.792625,1.0,4.5,0.68,9.14,-1.25,3.25,-44.19,-17.25,-5.25,13.19,0.07214443386514846,-0.42958171033686265,-0.39444086004072254,-16.373495591769153,17.462507245696994,-67.89043829465147,-0.8029999999999999,-0.1424,0.1518,-0.5584
12,1464246.0,129.814371,1.0,4.63,1.42,8.74,-1.25,3.25,-44.19,-16.81,-18.31,11.19,-0.7191724811583871,-0.8900175400208716,-0.11965644906753248,-16.10726571114575,18.42540124877966,-68.13926040565448,-0.8006,-0.1401,0.1601,-0.5602
13,1464246.0,129.814371,1.0,4.63,1.42,8.74,-1.25,3.25,-44.19,-16.81,-18.31,11.19,-0.7191724811583871,-0.8900175400208716,-0.11965644906753248,-16.10726571114575,18.42540124877966,-68.13926040565448,-0.8006,-0.1401,0.1601,-0.5602
14,1464283.0,129.858732,1.0,4.32,0.96,8.9,-1.25,4.0,-43.69,21.62,-27.62,34.06,-0.456293781394173,-0.2673736770926669,-0.11878738592204208,-16.720885966499374,18.959614614971002,-68.94352388945018,-0.7946,-0.1454,0.1647,-0.5660000000000001
15,1464283.0,129.858732,1.0,4.32,0.96,8.9,-1.25,4.0,-43.69,21.62,-27.62,34.06,-0.456293781394173,-0.2673736770926669,-0.11878738592204208,-16.720885966499374,18.959614614971002,-68.94352388945018,-0.7946,-0.1454,0.1647,-0.5660000000000001
16,1464320.0,129.877146,1.0,3.48,0.01,9.23,-2.0,3.69,-45.25,23.69,-8.19,37.38,0.18959809089977,1.0120458378961028,-0.003712673516425013,-17.613238149656624,19.12228331882828,-70.26931004748687,-0.7859,-0.1531,0.1661,-0.5755
17,1464320.0,129.877146,1.0,3.48,0.01,9.23,-2.0,3.69,-45.25,23.69,-8.19,37.38,0.18959809089977,1.0120458378961028,-0.003712673516425013,-17.613238149656624,19.12228331882828,-70.26931004748687,-0.7859,-0.1531,0.1661,-0.5755
18,1464354.0,129.93526599999998,1.0,2.96,0.03,9.48,-2.0,3.69,-45.25,20.37,7.19,51.69,0.029448945099402657,1.5661683944695874,-0.0004468854089072493,-17.856791554733764,18.982850632783478,-71.71905293720884,-0.7782,-0.1552,0.1649,-0.5858
19,1464354.0,129.93526599999998,1.0,2.96,0.03,9.48,-2.0,3.69,-45.25,20.37,7.19,51.69,0.029448945099402657,1.5661683944695874,-0.0004468854089072493,-17.856791554733764,18.982850632783478,-71.71905293720884,-0.7782,-0.1552,0.1649,-0.5858
20,1464387.0,129.956183,1.0,3.94,-0.86,8.57,-3.06,2.88,-44.19,36.31,26.37,74.37,1.2557907053200914,0.3797004599935385,0.42651581838445374,-17.868391355752113,17.961196420173227,-74.76021635401274,-0.7635,-0.1553,0.1561,-0.6071
21,1464387.0,129.956183,1.0,3.94,-0.86,8.57,-3.06,2.88,-44.19,36.31,26.37,74.37,1.2557907053200914,0.3797004599935385,0.42651581838445374,-17.868391355752113,17.961196420173227,-74.76021635401274,-0.7635,-0.1553,0.1561,-0.6071
22,1464424.0,130.005924,1.0,6.45,-0.31,8.4,-2.38,1.75,-43.69,-9.88,33.25,67.06,1.0745545330565882,-2.252192077347485,-0.4905128812125117,-17.033669594732867,17.416134643761747,-77.23232058732376,-0.7521,-0.1481,0.1514,-0.6241
23,1464424.0,130.005924,1.0,6.45,-0.31,8.4,-2.38,1.75,-43.69,-9.88,33.25,67.06,1.0745545330565882,-2.252192077347485,-0.4905128812125117,-17.033669594732867,17.416134643761747,-77.23232058732376,-0.7521,-0.1481,0.1514,-0.6241
24,1464459.0,130.030212,1.0,6.93,-0.39,7.71,-2.38,1.75,-45.38,-31.37,-25.25,57.94,0.8937532399871422,-3.01527271273063,-0.0792205035962592,-15.979969398223385,18.390575402245243,-78.94384302757037,-0.7423,-0.139,0.1598,-0.6357
25,1464459.0,130.030212,1.0,6.93,-0.39,7.71,-2.38,1.75,-45.38,-31.37,-25.25,57.94,0.8937532399871422,-3.01527271273063,-0.0792205035962592,-15.979969398223385,18.390575402245243,-78.94384302757037,-0.7423,-0.139,0.1598,-0.6357
26,1464494.0,130.07845600000002,1.0,7.07,0.32,8.49,-2.38,1.75,-45.38,-53.94,-61.75,56.94,-0.2867725689783889,-2.704068431709196,-0.9065743237185782,-15.725436142775802,20.57644875978384,-80.21144137505003,-0.731,-0.1368,0.1786,-0.6442
27,1464494.0,130.07845600000002,1.0,7.07,0.32,8.49,-2.38,1.75,-45.38,-53.94,-61.75,56.94,-0.2867725689783889,-2.704068431709196,-0.9065743237185782,-15.725436142775802,20.57644875978384,-80.21144137505003,-0.731,-0.1368,0.1786,-0.6442
28,1464530.0,130.09788899999998,1.0,8.14,0.98,7.82,-2.0,3.25,-42.88,-76.25,-106.69,-93.37,-1.0869584889378494,-3.4820355395323404,-0.9202484214804424,-15.945255673236543,24.924931536010146,-77.51124498215967,-0.7365,-0.1387,0.2158,-0.626
29,1464530.0,130.09788899999998,1.0,8.14,0.98,7.82,-2.0,3.25,-42.88,-76.25,-106.69,-93.37,-1.0869584889378494,-3.4820355395323404,-0.9202484214804424,-15.945255673236543,24.924931536010146,-77.51124498215967,-0.7365,-0.1387,0.2158,-0.626
30,1464567.0,130.150482,1.0,10.44,3.43,7.68,-5.75,5.19,-44.56,-72.0,-141.63,-125.37,-2.9949836000793195,-5.366949605952658,-2.1083332212395742,-17.33498950133432,28.87218733809866,-72.61234523055688,-0.7513,-0.1507,0.2493,-0.5921
31,1464567.0,130.150482,1.0,10.44,3.43,7.68,-5.75,5.19,-44.56,-72.0,-141.63,-125.37,-2.9949836000793195,-5.366949605952658,-2.1083332212395742,-17.33498950133432,28.87218733809866,-72.61234523055688,-0.7513,-0.1507,0.2493,-0.5921
32,1464602.0,130.21950900000002,1.0,9.93,-1.01,8.61,-5.75,5.19,-44.56,116.62,-177.5,-88.37,1.4540298847085402,-1.7157571155308475,-3.181770789875868,-23.21428107252436,32.17439925332779,-68.38844844007662,-0.7529,-0.2012,0.2771,-0.562
