acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.52,4.83,-8.53,-0.1702641070788801,-0.6142424195639999,-0.2945339100101911,-143.24503868567004,-7.281463046960031,-17.416134643761747
2.52,4.83,-8.53,-0.1702641070788801,-0.6142424195639999,-0.2945339100101911,-143.24503868567004,-7.281463046960031,-17.416134643761747
2.01,4.47,-8.14,-0.5265399324710016,-0.593995830969487,0.3382539028616733,-143.42720670361226,-7.304427851725569,-17.346581127291525
2.01,4.47,-8.14,-0.5265399324710016,-0.593995830969487,0.3382539028616733,-143.42720670361226,-7.304427851725569,-17.346581127291525
2.0,4.45,-8.06,-0.5395395945502628,-0.5646293228526413,0.4174971759328798,-143.35423456188457,-7.281463046960031,-17.520477052231193
2.0,4.45,-8.06,-0.5395395945502628,-0.5646293228526413,0.4174971759328798,-143.35423456188457,-7.281463046960031,-17.520477052231193
2.93,4.98,-8.58,0.1122602645694788,-0.5506423137246469,-0.5222362262750657,-143.13615512462272,-7.258498535026432,-17.972797887176398
2.93,4.98,-8.58,0.1122602645694788,-0.5506423137246469,-0.5222362262750657,-143.13615512462272,-7.258498535026432,-17.972797887176398
2.33,4.24,-8.22,-0.3941147733058562,-0.8498925688392989,0.3146925534617022,-143.20870960086745,-7.22405231414402,-18.1816561801528
2.33,4.24,-8.22,-0.3941147733058562,-0.8498925688392989,0.3146925534617022,-143.20870960086745,-7.22405231414402,-18.1816561801528
2.31,3.4,-8.61,-0.6326018581346795,-1.7103071055735648,0.4416692475526601,-143.24503868567004,-7.005907963772472,-18.541499822002773
2.31,3.4,-8.61,-0.6326018581346795,-1.7103071055735648,0.4416692475526601,-143.24503868567004,-7.005907963772472,-18.541499822002773
3.02,4.63,-8.57,-0.0437867510097123,-0.8936535942026909,-0.3521720761072817,-142.4180463131718,-6.282764679968377,-19.08742247639564
3.02,4.63,-8.57,-0.0437867510097123,-0.8936535942026909,-0.3521720761072817,-142.4180463131718,-6.282764679968377,-19.08742247639564
3.14,4.92,-8.5,0.1161844000093843,-0.7384521502339009,-0.4771814653153168,-142.1344807161217,-5.318958088351593,-18.715683728517146
3.14,4.92,-8.5,0.1161844000093843,-0.7384521502339009,-0.4771814653153168,-142.1344807161217,-5.318958088351593,-18.715683728517146
2.13,4.39,-8.33,-0.6862201173362242,-1.0198695607919088,0.2313239987855642,-142.0286696964437,-4.550480755424785,-17.972797887176398
2.13,4.39,-8.33,-0.6862201173362242,-1.0198695607919088,0.2313239987855642,-142.0286696964437,-4.550480755424785,-17.972797887176398
2.64,5.76,-8.35,0.0561867219013741,-0.2327538622802314,-0.6724896923543113,-141.67799864882886,-3.2319104185008167,-15.852692930840096
2.64,5.76,-8.35,0.0561867219013741,-0.2327538622802314,-0.6724896923543113,-141.67799864882886,-3.2319104185008167,-15.852692930840096
1.57,5.97,-7.86,-0.4414882862340029,0.2135360579926351,-0.1755787313532923,-142.09917876057762,-2.0742204847835874,-12.965030073382623
1.57,5.97,-7.86,-0.4414882862340029,0.2135360579926351,-0.1755787313532923,-142.09917876057762,-2.0742204847835874,-12.965030073382623
0.2,5.7,-7.21,-1.0941004546951252,0.4169538316411137,0.688361032363817,-143.02758111671002,-0.9282017781870658,-8.970218312913039
0.2,5.7,-7.21,-1.0941004546951252,0.4169538316411137,0.688361032363817,-143.02758111671002,-0.9282017781870658,-8.970218312913039
0.46,5.78,-7.52,-0.6096570791371776,0.3518585712536031,0.3369660669590804,-143.9049982588089,-0.2979383891459227,-6.971466463000762
0.46,5.78,-7.52,-0.6096570791371776,0.3518585712536031,0.3369660669590804,-143.9049982588089,-0.2979383891459227,-6.971466463000762
0.87,7.26,-7.29,0.1520538168687358,1.9672769235584304,-0.3282057534288612,-145.91984007134727,-0.4125305035633525,-4.733977821845079
0.87,7.26,-7.29,0.1520538168687358,1.9672769235584304,-0.3282057534288612,-145.91984007134727,-0.4125305035633525,-4.733977821845079
-0.02,5.19,-7.82,-0.5822435124716835,0.5055529387088757,0.4528107498125386,-149.11579237958978,-1.5699534720315549,-4.137654318321577
-0.02,5.19,-7.82,-0.5822435124716835,0.5055529387088757,0.4528107498125386,-149.11579237958978,-1.5699534720315549,-4.137654318321577
-0.13,2.12,-8.71,-0.8550689006150791,-1.724455764876413,1.05048020435388,-154.27134430279995,-3.6904861286986015,-4.7225089042433
-0.13,2.12,-8.71,-0.8550689006150791,-1.724455764876413,1.05048020435388,-154.27134430279995,-3.6904861286986015,-4.7225089042433
0.86,3.11,-9.34,0.0795350180568665,-0.8899410000948642,-0.0345378956380493,-155.6456486519571,-4.779853967883568,-5.112479412053579
0.86,3.11,-9.34,0.0795350180568665,-0.8899410000948642,-0.0345378956380493,-155.6456486519571,-4.779853967883568,-5.112479412053579
0.74,2.64,-9.59,-0.2030903455947444,-1.1561137726379709,-0.0982707597154988,-156.47442582901172,-6.386054856968827,-5.915551513947968
0.74,2.64,-9.59,-0.2030903455947444,-1.1561137726379709,-0.0982707597154988,-156.47442582901172,-6.386054856968827,-5.915551513947968
0.18,1.62,-8.8,-0.9053339033527288,-1.5452662355189903,1.0379943000192355,-156.87120131517742,-7.47667331573405,-6.971466463000762
0.18,1.62,-8.8,-0.9053339033527288,-1.5452662355189903,1.0379943000192355,-156.87120131517742,-7.47667331573405,-6.971466463000762
1.22,3.24,-9.55,-0.0932415103774004,-0.435367079672202,-0.3417617736067591,-155.97377873337675,-8.61393617408195,-8.705871826379285
1.22,3.24,-9.55,-0.0932415103774004,-0.435367079672202,-0.3417617736067591,-155.97377873337675,-8.61393617408195,-8.705871826379285
1.05,2.76,-9.02,-0.463557022268016,-0.5615216267549381,0.3435475304188689,-155.4292933262199,-9.729048380447908,-10.338720083250598
1.05,2.76,-9.02,-0.463557022268016,-0.5615216267549381,0.3435475304188689,-155.4292933262199,-9.729048380447908,-10.338720083250598
2.23,2.99,-10.1,0.0565626885215135,-0.8845212358581396,-0.9235607549471432,-154.16860854190614,-10.557352206642197,-12.745928771149693
2.23,2.99,-10.1,0.0565626885215135,-0.8845212358581396,-0.9235607549471432,-154.16860854190614,-10.557352206642197,-12.745928771149693
2.1,2.74,-8.51,-0.0637812049326085,-0.5003724638386013,0.636957564845515,-152.91671705681662,-11.248026360967865,-15.10100089527667
2.1,2.74,-8.51,-0.0637812049326085,-0.5003724638386013,0.636957564845515,-152.91671705681662,-11.248026360967865,-15.10100089527667
2.38,2.5,-9.24,-0.5456657141297612,-0.8649283421175525,-0.0038621115783286,-151.16170585731885,-12.123472436717575,-18.15844670797989
2.38,2.5,-9.24,-0.5456657141297612,-0.8649283421175525,-0.0038621115783286,-151.16170585731885,-12.123472436717575,-18.15844670797989
3.13,2.57,-8.92,-0.3760050479001152,-0.8210141602421507,0.0520225877081532,-148.39242814751884,-12.941964550756788,-22.04564621480964
3.13,2.57,-8.92,-0.3760050479001152,-0.8210141602421507,0.0520225877081532,-148.39242814751884,-12.941964550756788,-22.04564621480964
3.88,2.22,-8.7,-0.1397825799439253,-1.2548671345714308,0.1072392289831984,-146.23408088100356,-13.230321745568984,-24.842788298368426
3.88,2.22,-8.7,-0.1397825799439253,-1.2548671345714308,0.1072392289831984,-146.23408088100356,-13.230321745568984,-24.842788298368426
4.3,2.86,-8.43,-0.2783482496921044,-0.7244057445586332,-0.0489199261455066,-142.70368938881398,-13.437990937987554,-29.06155185997118
4.3,2.86,-8.43,-0.2783482496921044,-0.7244057445586332,-0.0489199261455066,-142.70368938881398,-13.437990937987554,-29.06155185997118
5.33,2.99,-8.21,0.079458149296433,-0.8384913820976576,-0.3935322829132985,-139.66874405322235,-13.44952940908047,-32.68755772174567
5.33,2.99,-8.21,0.079458149296433,-0.8384913820976576,-0.3935322829132985,-139.66874405322235,-13.44952940908047,-32.68755772174567
5.83,2.62,-7.95,-0.2261240818995201,-1.1933435069093674,-0.3215580929502213,-135.97435612355386,-12.988096123558291,-37.26537941343616
5.83,2.62,-7.95,-0.2261240818995201,-1.1933435069093674,-0.3215580929502213,-135.97435612355386,-12.988096123558291,-37.26537941343616
5.93,2.46,-7.41,-0.3408408446799537,-1.2273771729025058,0.0854374833416091,-133.41553604515124,-12.423127669242316,-40.24152800929623
5.93,2.46,-7.41,-0.3408408446799537,-1.2273771729025058,0.0854374833416091,-133.41553604515124,-12.423127669242316,-40.24152800929623
6.57,2.78,-7.26,-0.3965209726308089,-1.1163609712164175,-0.3026234308756681,-130.24247093533856,-10.948685380949463,-43.80150890567696
6.57,2.78,-7.26,-0.3965209726308089,-1.1163609712164175,-0.3026234308756681,-130.24247093533856,-10.948685380949463,-43.80150890567696
6.32,2.75,-6.21,-0.1716893866421613,-0.8291543244641264,0.5680339856428223,-128.47409395200597,-9.556550648732504,-45.7597049678229
6.32,2.75,-6.21,-0.1716893866421613,-0.8291543244641264,0.5680339856428223,-128.47409395200597,-9.556550648732504,-45.7597049678229
7.02,2.77,-6.18,-0.3101184437201708,-0.8998918971983084,0.0989354839966889,-125.42068267085124,-7.189606746883267,-49.341094211246
7.02,2.77,-6.18,-0.3101184437201708,-0.8998918971983084,0.0989354839966889,-125.42068267085124,-7.189606746883267,-49.341094211246
8.37,3.1,-7.0,-0.6347520127373021,-1.1863221607223184,-1.4564148410326163,-122.85197400573632,-5.904077101832591,-52.00367866289412
8.37,3.1,-7.0,-0.6347520127373021,-1.1863221607223184,-1.4564148410326163,-122.85197400573632,-5.904077101832591,-52.00367866289412
7.42,3.16,-5.54,-0.3063529008110765,-0.501791786400581,0.0399743678687904,-121.6183055994286,-3.5873017007906127,-52.98747589558396
7.42,3.16,-5.54,-0.3063529008110765,-0.501791786400581,0.0399743678687904,-121.6183055994286,-3.5873017007906127,-52.98747589558396
7.54,3.26,-5.56,-0.3437786786521222,-0.4396318555055541,-0.0969523775053176,-121.24347666895368,-1.7189378496716434,-53.10273871771935
7.54,3.26,-5.56,-0.3437786786521222,-0.4396318555055541,-0.0969523775053176,-121.24347666895368,-1.7189378496716434,-53.10273871771935
8.34,3.73,-6.21,-0.6493730431363129,-0.3492493675262569,-1.215552118003936,-120.38490958888936,0.43544897228424,-53.73130294840485
