acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.97,-0.77,8.71,0.3562662465922015,-0.098341106396269,0.2107496572321636,-12.515346343653173,19.92458285893285,-75.78762767861531
3.97,-0.77,8.71,0.3562662465922015,-0.098341106396269,0.2107496572321636,-12.515346343653173,19.92458285893285,-75.78762767861531
3.98,-0.52,8.92,0.0325804529617378,-0.0811594050677243,0.0255686863080484,-12.365495103087907,20.157316215575328,-76.03469006904194
3.98,-0.52,8.92,0.0325804529617378,-0.0811594050677243,0.0255686863080484,-12.365495103087907,20.157316215575328,-76.03469006904194
3.86,-0.45,9.0,-0.1169693172642414,0.0471189316081218,0.0042932433264883,-12.238714488577818,20.378490735265764,-76.2239014164758
3.86,-0.45,9.0,-0.1169693172642414,0.0471189316081218,0.0042932433264883,-12.238714488577818,20.378490735265764,-76.2239014164758
3.87,-0.54,8.82,-0.0405219560081843,-0.0129279145977407,0.1599360081732772,-12.134996086138983,20.518219394705007,-76.50088290484744
3.87,-0.54,8.82,-0.0405219560081843,-0.0129279145977407,0.1599360081732772,-12.134996086138983,20.518219394705007,-76.50088290484744
4.15,-0.6,8.91,0.0199088353854519,-0.2199426507309426,-0.0382384640031912,-12.042810329741007,20.63468349632429,-76.70531264449292
4.15,-0.6,8.91,0.0199088353854519,-0.2199426507309426,-0.0382384640031912,-12.042810329741007,20.63468349632429,-76.70531264449292
4.03,-0.64,8.93,-0.0020026229477506,-0.0716882328159536,-0.0112039807219126,-12.019765115233204,20.890980569305803,-76.74915654963284
4.03,-0.64,8.93,-0.0020026229477506,-0.0716882328159536,-0.0112039807219126,-12.019765115233204,20.890980569305803,-76.74915654963284
4.24,-0.67,8.85,0.0400734762855679,-0.2634825072470605,-0.0258456692018516,-12.00824269100582,21.112413070583106,-76.80763576279817
4.24,-0.67,8.85,0.0400734762855679,-0.2634825072470605,-0.0258456692018516,-12.00824269100582,21.112413070583106,-76.80763576279817
4.09,-0.51,8.97,-0.2022665006358639,-0.0673976931469433,-0.062678539149914,-12.042810329741007,21.497196482057948,-76.69070095907627
4.09,-0.51,8.97,-0.2022665006358639,-0.0673976931469433,-0.062678539149914,-12.042810329741007,21.497196482057948,-76.69070095907627
4.77,-0.63,8.66,0.072321027214278,-0.731255006819508,-0.072896334929764,-12.204140573704526,21.660511797125544,-76.51547548565267
4.77,-0.63,8.66,0.072321027214278,-0.731255006819508,-0.072896334929764,-12.204140573704526,21.660511797125544,-76.51547548565267
4.85,-0.75,8.76,0.1802322205126148,-0.5442356377663075,-0.2180157758388237,-13.011162702254634,22.39598723123728,-76.20933800398176
4.85,-0.75,8.76,0.1802322205126148,-0.5442356377663075,-0.2180157758388237,-13.011162702254634,22.39598723123728,-76.20933800398176
3.83,-0.41,8.9,-0.3772653469906482,0.497657836291093,0.1289949360943794,-13.4841456448157,23.190884791431422,-75.54097917727157
3.83,-0.41,8.9,-0.3772653469906482,0.497657836291093,0.1289949360943794,-13.4841456448157,23.190884791431422,-75.54097917727157
3.88,0.41,9.02,-1.212366315895864,0.468925284048177,0.0653371011109875,-14.003539375629764,23.92834419777812,-74.89006002631827
3.88,0.41,9.02,-1.212366315895864,0.468925284048177,0.0653371011109875,-14.003539375629764,23.92834419777812,-74.89006002631827
4.83,0.05,8.72,-0.5252315689402619,-0.2832550984480306,-0.1439127151529344,-15.008530771963963,23.776088713509264,-74.8034850768004
4.83,0.05,8.72,-0.5252315689402619,-0.2832550984480306,-0.1439127151529344,-15.008530771963963,23.776088713509264,-74.8034850768004
5.3,-0.56,8.25,0.4437877240941839,-0.5819944364323035,0.0122416497266097,-16.581911426258042,23.43659483600268,-74.2563321899432
5.3,-0.56,8.25,0.4437877240941839,-0.5819944364323035,0.0122416497266097,-16.581911426258042,23.43659483600268,-74.2563321899432
5.56,-0.39,8.48,0.4271526573482248,-0.554219718796384,-0.3169106932846297,-17.706010881893693,23.57704958135869,-73.45358416852795
5.56,-0.39,8.48,0.4271526573482248,-0.554219718796384,-0.3169106932846297,-17.706010881893693,23.57704958135869,-73.45358416852795
7.91,1.69,8.85,-0.972924535258944,-2.3891635126468858,-1.9019799607822545,-19.889680039418103,24.479166312304468,-72.10127150439342
7.91,1.69,8.85,-0.972924535258944,-2.3891635126468858,-1.9019799607822545,-19.889680039418103,24.479166312304468,-72.10127150439342
9.21,0.34,7.87,1.0294128846669477,-2.9809020315743164,-1.8951076539184,-23.63558298502357,24.9131959920262,-71.73319272014939
9.21,0.34,7.87,1.0294128846669477,-2.9809020315743164,-1.8951076539184,-23.63558298502357,24.9131959920262,-71.73319272014939
10.37,1.0,7.63,1.0157053058739152,-2.8083387869016825,-2.756604991824497,-29.606429021936968,27.3719121623715,-69.66789572403633
10.37,1.0,7.63,1.0157053058739152,-2.8083387869016825,-2.756604991824497,-29.606429021936968,27.3719121623715,-69.66789572403633
10.76,1.32,9.31,0.9079663784953422,-0.4514155172890533,-4.447048505520339,-35.191597906700245,30.44878609284871,-67.60060461724801
10.76,1.32,9.31,0.9079663784953422,-0.4514155172890533,-4.447048505520339,-35.191597906700245,30.44878609284871,-67.60060461724801
10.51,2.5,7.76,0.0814635368051388,0.3017274301999206,-3.491095081405197,-42.12670509670736,34.56701075551299,-63.53855502158924
10.51,2.5,7.76,0.0814635368051388,0.3017274301999206,-3.491095081405197,-42.12670509670736,34.56701075551299,-63.53855502158924
10.51,5.28,8.79,-2.2302502758424025,2.4312783115583025,-4.501301267699058,-48.13341793224112,38.197829443298346,-57.93324098050171
10.51,5.28,8.79,-2.2302502758424025,2.4312783115583025,-4.501301267699058,-48.13341793224112,38.197829443298346,-57.93324098050171
8.3,3.9,5.23,-0.7838344072922065,2.339183133097131,-0.4581795598016996,-57.81539569637104,40.93793375462537,-52.05468291613776
8.3,3.9,5.23,-0.7838344072922065,2.339183133097131,-0.4581795598016996,-57.81539569637104,40.93793375462537,-52.05468291613776
9.88,4.01,1.95,0.2536081803369536,0.0132009239203709,-1.029978102249972,-64.63357693133646,41.36633360366066,-49.56818089392642
9.88,4.01,1.95,0.2536081803369536,0.0132009239203709,-1.029978102249972,-64.63357693133646,41.36633360366066,-49.56818089392642
8.61,4.71,0.88,-0.2550717449863406,0.5138750773391321,-0.0300908632025791,-73.19644946904657,41.51335250906026,-45.08889233071614
8.61,4.71,0.88,-0.2550717449863406,0.5138750773391321,-0.0300908632025791,-73.19644946904657,41.51335250906026,-45.08889233071614
9.45,4.31,-1.4,1.0135447563310256,-0.6422778701779217,-0.6048247353289771,-80.8271028985237,40.4124303196771,-41.68496498644351
9.45,4.31,-1.4,1.0135447563310256,-0.6422778701779217,-0.6048247353289771,-80.8271028985237,40.4124303196771,-41.68496498644351
9.33,4.89,-3.06,0.8393810018475576,-1.4661249202351865,-1.0317316712645237,-85.71854745258325,39.5953816587114,-38.79257320860052
9.33,4.89,-3.06,0.8393810018475576,-1.4661249202351865,-1.0317316712645237,-85.71854745258325,39.5953816587114,-38.79257320860052
7.89,7.07,-2.95,-0.5599343570152868,-0.304818396355516,-1.1721049048640797,-91.2208545945492,38.67110921893018,-31.64999191142923
7.89,7.07,-2.95,-0.5599343570152868,-0.304818396355516,-1.1721049048640797,-91.2208545945492,38.67110921893018,-31.64999191142923
3.72,12.04,-1.14,-5.912474037861206,2.013685434126411,-1.1973184534264405,-95.25858813139106,36.85446512108432,-25.44156044788709
3.72,12.04,-1.14,-5.912474037861206,2.013685434126411,-1.1973184534264405,-95.25858813139106,36.85446512108432,-25.44156044788709
2.98,10.74,-1.06,-4.665737380188415,2.973872807408737,0.0732757020256595,-103.05373789076752,33.811713840931375,-21.33392533931821
2.98,10.74,-1.06,-4.665737380188415,2.973872807408737,0.0732757020256595,-103.05373789076752,33.811713840931375,-21.33392533931821
3.47,7.48,-2.61,-1.8648399714417168,1.6788249612329509,1.5297351985504566,-109.86983734458828,31.44756267107627,-19.936217546906203
3.47,7.48,-2.61,-1.8648399714417168,1.6788249612329509,1.5297351985504566,-109.86983734458828,31.44756267107627,-19.936217546906203
3.07,5.55,-3.7,-0.7456255097213504,0.8726883267515797,2.5540740656436887,-118.83557102370403,27.950176987884003,-18.216471799125177
3.07,5.55,-3.7,-0.7456255097213504,0.8726883267515797,2.5540740656436887,-118.83557102370403,27.950176987884003,-18.216471799125177
3.17,3.78,-2.48,0.6609696128600446,1.5781937242606885,4.5568763153941765,-127.37765090836372,24.66681067830264,-16.43138337904295
3.17,3.78,-2.48,0.6609696128600446,1.5781937242606885,4.5568763153941765,-127.37765090836372,24.66681067830264,-16.43138337904295
