acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.71,3.56,-8.25,-0.2469751897268821,-0.1823433121305096,0.0903773519018287,-144.80353687392875,9.970582425862728,-22.325902171258928
3.71,3.56,-8.25,-0.2469751897268821,-0.1823433121305096,0.0903773519018287,-144.80353687392875,9.970582425862728,-22.325902171258928
4.18,3.58,-8.68,0.0167499639619778,-0.3088345359606661,-0.4663992390577612,-144.80353687392875,9.959079806154524,-22.41935080242252
4.18,3.58,-8.68,0.0167499639619778,-0.3088345359606661,-0.4663992390577612,-144.80353687392875,9.959079806154524,-22.41935080242252
3.77,3.32,-8.25,-0.1259067653709952,-0.3670725060121316,0.1553700195122456,-144.9554604078314,9.970582425862728,-22.279183498407725
3.77,3.32,-8.25,-0.1259067653709952,-0.3670725060121316,0.1553700195122456,-144.9554604078314,9.970582425862728,-22.279183498407725
3.74,3.41,-8.35,-0.1996542088966796,-0.3390157259620565,0.0504516351439292,-144.9554604078314,10.005090889774308,-22.22079043012782
3.74,3.41,-8.35,-0.1996542088966796,-0.3390157259620565,0.0504516351439292,-144.9554604078314,10.005090889774308,-22.22079043012782
4.56,3.94,-8.77,0.3092462874128304,0.0340007138625286,-0.8297643716375696,-145.06982302382067,10.10862175233956,-22.01062364188303
4.56,3.94,-8.77,0.3092462874128304,0.0340007138625286,-0.8297643716375696,-145.06982302382067,10.10862175233956,-22.01062364188303
4.09,3.6,-8.76,0.0582238553668392,-0.2002584989873376,-0.507525028389308,-145.76376947074462,10.177646918437086,-21.46220610254345
4.09,3.6,-8.76,0.0582238553668392,-0.2002584989873376,-0.507525028389308,-145.76376947074462,10.177646918437086,-21.46220610254345
4.63,3.96,-9.54,0.3675012582666004,0.0315967257420777,-1.5067952962877251,-147.03240000479886,10.13162973120474,-20.63468349632429
4.63,3.96,-9.54,0.3675012582666004,0.0315967257420777,-1.5067952962877251,-147.03240000479886,10.13162973120474,-20.63468349632429
3.1,3.08,-8.89,-0.0975624684478484,-0.1157691120673334,-0.0981760498325528,-150.84131999821054,10.660928195342471,-17.253853117357277
3.1,3.08,-8.89,-0.0975624684478484,-0.1157691120673334,-0.0981760498325528,-150.84131999821054,10.660928195342471,-17.253853117357277
2.07,2.07,-9.22,-0.1614575622162736,-1.0082465879084077,0.187108936437026,-154.01525359440276,11.432274343860266,-12.607573156584117
2.07,2.07,-9.22,-0.1614575622162736,-1.0082465879084077,0.187108936437026,-154.01525359440276,11.432274343860266,-12.607573156584117
1.43,2.62,-8.77,0.0377607714923451,-0.2410984405375645,0.5458376346560936,-156.36226771891504,12.250239375241623,-7.051830951076286
1.43,2.62,-8.77,0.0377607714923451,-0.2410984405375645,0.5458376346560936,-156.36226771891504,12.250239375241623,-7.051830951076286
1.16,2.78,-9.56,0.204702121902476,-0.2216059571519457,-0.2121616980529914,-157.21671751944734,13.034229810442689,-3.782208130568333
1.16,2.78,-9.56,0.204702121902476,-0.2216059571519457,-0.2121616980529914,-157.21671751944734,13.034229810442689,-3.782208130568333
-0.08,1.6,-8.95,-0.1903189808018058,-1.149864397950551,0.7894170235336393,-157.92374967519896,13.8765501759761,-0.343775192742598
-0.08,1.6,-8.95,-0.1903189808018058,-1.149864397950551,0.7894170235336393,-157.92374967519896,13.8765501759761,-0.343775192742598
