acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.91,1.0,-9.73,0.1272294669443145,-0.0913785996893109,-0.1581110415031972,-167.65213833847682,2.223215714892369,-10.22366575133618
1.91,1.0,-9.73,0.1272294669443145,-0.0913785996893109,-0.1581110415031972,-167.65213833847682,2.223215714892369,-10.22366575133618
1.69,0.89,-9.59,-0.0307608154678741,-0.1822870691410003,0.0300388695184512,-167.75915046700433,2.337829975144579,-10.05110359058591
1.69,0.89,-9.59,-0.0307608154678741,-0.1822870691410003,0.0300388695184512,-167.75915046700433,2.337829975144579,-10.05110359058591
1.78,0.49,-9.67,0.0662569025024202,-0.5836773528839343,-0.0204722018758456,-167.75915046700433,2.47537018520181,-10.039600263356236
1.78,0.49,-9.67,0.0662569025024202,-0.5836773528839343,-0.0204722018758456,-167.75915046700433,2.47537018520181,-10.039600263356236
2.11,0.89,-9.7,0.3616056253856487,-0.20037570135277,-0.1514266692166437,-167.65213833847682,2.6931495578860725,-10.05110359058591
2.11,0.89,-9.7,0.3616056253856487,-0.20037570135277,-0.1514266692166437,-167.65213833847682,2.6931495578860725,-10.05110359058591
2.09,0.64,-9.64,0.3655026110330985,-0.4322697285181822,-0.0618276294591044,-167.54604215985927,2.968253297538604,-10.05110359058591
2.09,0.64,-9.64,0.3655026110330985,-0.4322697285181822,-0.0618276294591044,-167.54604215985927,2.968253297538604,-10.05110359058591
1.48,0.42,-9.41,-0.1631779535344537,-0.6586928873743779,0.2958983664222074,-167.54604215985927,3.335085177891311,-9.947577287046574
1.48,0.42,-9.41,-0.1631779535344537,-0.6586928873743779,0.2958983664222074,-167.54604215985927,3.335085177891311,-9.947577287046574
1.31,-0.04,-9.28,-0.2703004894016217,-1.1196966044165384,0.5056115010211162,-167.23302195249303,4.000057708800217,-9.947577287046574
1.31,-0.04,-9.28,-0.2703004894016217,-1.1196966044165384,0.5056115010211162,-167.23302195249303,4.000057708800217,-9.947577287046574
1.31,0.8,-9.01,-0.3109278850995245,-0.2991296773394183,0.6770254027669704,-166.72765058183754,4.814261580058959,-10.05110359058591
1.31,0.8,-9.01,-0.3109278850995245,-0.2991296773394183,0.6770254027669704,-166.72765058183754,4.814261580058959,-10.05110359058591
2.11,0.31,-9.63,0.3366979815503589,-0.8586579372273506,-0.0134539208379251,-165.77042087262134,5.812283928177061,-10.545844298925708
2.11,0.31,-9.63,0.3366979815503589,-0.8586579372273506,-0.0134539208379251,-165.77042087262134,5.812283928177061,-10.545844298925708
1.93,-0.71,-8.49,0.4735477454894546,-1.7396082802783124,1.25921672655884,-165.2256794561049,6.558216736441544,-10.67243717618693
1.93,-0.71,-8.49,0.4735477454894546,-1.7396082802783124,1.25921672655884,-165.2256794561049,6.558216736441544,-10.67243717618693
1.54,-2.39,-8.66,0.2954527272427079,-3.400551135177621,1.3551258970344868,-164.02631287450075,8.464552559408572,-11.132886214620822
1.54,-2.39,-8.66,0.2954527272427079,-3.400551135177621,1.3551258970344868,-164.02631287450075,8.464552559408572,-11.132886214620822
4.97,1.47,-8.41,2.9680513208930965,0.8755739106200835,0.4250754155506407,-162.15571301144445,10.67243717618693,-11.351662230904264
4.97,1.47,-8.41,2.9680513208930965,0.8755739106200835,0.4250754155506407,-162.15571301144445,10.67243717618693,-11.351662230904264
4.02,-3.72,-8.94,3.134630900239613,-4.076224419115899,0.6698626212619896,-159.53822461146382,14.54632631618216,-11.800859775906506
4.02,-3.72,-8.94,3.134630900239613,-4.076224419115899,0.6698626212619896,-159.53822461146382,14.54632631618216,-11.800859775906506
2.71,-0.21,-6.07,1.7484771815457745,-0.5769063323730126,3.4157888194327297,-156.5307030363511,18.68084346973021,-9.844059122531188
2.71,-0.21,-6.07,1.7484771815457745,-0.5769063323730126,3.4157888194327297,-156.5307030363511,18.68084346973021,-9.844059122531188
8.52,3.33,-8.15,5.410095208588449,4.4106922172517935,-0.2620373026568252,-150.479330837061,25.19492264637575,-8.303694005010767
8.52,3.33,-8.15,5.410095208588449,4.4106922172517935,-0.2620373026568252,-150.479330837061,25.19492264637575,-8.303694005010767
-2.93,-1.87,-7.08,-1.8574171987490693,-4.706740183553993,3.756460069567297,-146.07660730478975,30.710138215163173,-6.248335760592128
-2.93,-1.87,-7.08,-1.8574171987490693,-4.706740183553993,3.756460069567297,-146.07660730478975,30.710138215163173,-6.248335760592128
3.62,6.54,-8.72,-0.1340528009942798,4.514702574596027,-0.7533637551748296,-140.47423039692836,35.04736729747761,-1.2146932735575866
3.62,6.54,-8.72,-0.1340528009942798,4.514702574596027,-0.7533637551748296,-140.47423039692836,35.04736729747761,-1.2146932735575866
1.81,1.62,-9.5,1.4040039691218604,-0.6082262068401554,0.1211281381691709,-136.43524351543036,38.87762497174376,-0.2406424508273681
1.81,1.62,-9.5,1.4040039691218604,-0.6082262068401554,0.1211281381691709,-136.43524351543036,38.87762497174376,-0.2406424508273681
-0.7,5.81,-5.3,-3.1775814625344085,1.563563182529172,2.750139089982434,-132.29797094336487,40.69340241756593,2.7619239753850606
-0.7,5.81,-5.3,-3.1775814625344085,1.563563182529172,2.750139089982434,-132.29797094336487,40.69340241756593,2.7619239753850606
1.32,6.58,-6.37,-1.7965707963548696,2.197572688118926,0.9999078297012344,-126.93984342653314,43.56694626623634,3.5414428939599265
1.32,6.58,-6.37,-1.7965707963548696,2.197572688118926,0.9999078297012344,-126.93984342653314,43.56694626623634,3.5414428939599265
2.67,3.93,-6.18,0.9364605767276952,1.1963358499533585,2.160865401781764,-122.6606000192726,46.04592388413568,4.011523869819651
2.67,3.93,-6.18,0.9364605767276952,1.1963358499533585,2.160865401781764,-122.6606000192726,46.04592388413568,4.011523869819651
-0.07,9.21,-3.26,-5.022484923202712,2.373556828512875,1.7693946738316608,-115.96798233708935,48.96307461903554,6.099150260471113
-0.07,9.21,-3.26,-5.022484923202712,2.373556828512875,1.7693946738316608,-115.96798233708935,48.96307461903554,6.099150260471113
3.34,5.08,-4.58,0.2504247226014853,1.8030081059652527,2.4157874503287147,-112.2796992436405,50.64336935396991,3.621696182670093
3.34,5.08,-4.58,0.2504247226014853,1.8030081059652527,2.4157874503287147,-112.2796992436405,50.64336935396991,3.621696182670093
3.08,6.96,-3.08,-1.5950458840787702,2.0360095885815244,2.014032109785732,-105.42392787292214,51.736087563875465,2.1659094260652934
3.08,6.96,-3.08,-1.5950458840787702,2.0360095885815244,2.014032109785732,-105.42392787292214,51.736087563875465,2.1659094260652934
6.43,11.47,-4.58,-1.8771702277014743,2.718613570959453,-3.7199006389480633,-98.84027760077332,52.34817308721272,-0.3208567845270574
6.43,11.47,-4.58,-1.8771702277014743,2.718613570959453,-3.7199006389480633,-98.84027760077332,52.34817308721272,-0.3208567845270574
7.21,7.91,-4.12,0.7094524353706231,2.016597288932448,-1.4608525012740508,-94.783564940407,52.71875358132653,-2.807774138332147
7.21,7.91,-4.12,0.7094524353706231,2.016597288932448,-1.4608525012740508,-94.783564940407,52.71875358132653,-2.807774138332147
4.99,9.62,-2.05,-2.443426489732292,0.9226257545181076,-0.9090127749465148,-87.97477410653165,53.14117252914141,-4.011523869819651
4.99,9.62,-2.05,-2.443426489732292,0.9226257545181076,-0.9090127749465148,-87.97477410653165,53.14117252914141,-4.011523869819651
6.02,9.31,-1.18,-1.9227074275709128,1.1219170278617092,-1.1182480924564049,-83.19598327143912,52.73154278918168,-6.064724315991072
6.02,9.31,-1.18,-1.9227074275709128,1.1219170278617092,-1.1182480924564049,-83.19598327143912,52.73154278918168,-6.064724315991072
7.88,6.28,0.84,0.3195974726571489,2.7172813962413467,0.0725532638301817,-77.05643698119782,50.99859116157064,-10.787532942523711
7.88,6.28,0.84,0.3195974726571489,2.7172813962413467,0.0725532638301817,-77.05643698119782,50.99859116157064,-10.787532942523711
10.97,9.91,-0.24,0.6641467416011542,0.0332455834016487,-4.963739427391712,-70.25529850674774,48.45992930219389,-14.153639819523336
10.97,9.91,-0.24,0.6641467416011542,0.0332455834016487,-4.963739427391712,-70.25529850674774,48.45992930219389,-14.153639819523336
5.03,6.46,1.09,-1.1661377763213534,-0.9640489875844612,1.6868389039107754,-62.28923949337646,43.99918511445215,-18.76214012304259
5.03,6.46,1.09,-1.1661377763213534,-0.9640489875844612,1.6868389039107754,-62.28923949337646,43.99918511445215,-18.76214012304259
7.31,6.39,4.51,-0.6945531072862998,0.477716098329422,-0.8656357584753493,-53.34626194049607,40.26593689865936,-23.015443848374385
7.31,6.39,4.51,-0.6945531072862998,0.477716098329422,-0.8656357584753493,-53.34626194049607,40.26593689865936,-23.015443848374385
12.94,10.85,4.54,0.8626109753614024,-4.938311768338756,-6.945862623002948,-44.617815884427785,36.20284159032565,-26.00575632582789
12.94,10.85,4.54,0.8626109753614024,-4.938311768338756,-6.945862623002948,-44.617815884427785,36.20284159032565,-26.00575632582789
5.13,4.93,4.08,-1.2705509384331526,-1.4486079120484532,1.834483705322168,-38.8168714421915,35.805224148583044,-31.507090202315183
5.13,4.93,4.08,-1.2705509384331526,-1.4486079120484532,1.834483705322168,-38.8168714421915,35.805224148583044,-31.507090202315183
7.1,4.98,8.33,-1.6543509646371182,-0.171367265286022,-2.102718419282052,-33.18943360011411,34.351055102879386,-35.131494837214326
7.1,4.98,8.33,-1.6543509646371182,-0.171367265286022,-2.102718419282052,-33.18943360011411,34.351055102879386,-35.131494837214326
9.67,5.03,9.76,-0.8144498936457811,-2.1817867292828845,-4.637860308025866,-26.46463761296408,31.64999191142923,-40.54677652678586
9.67,5.03,9.76,-0.8144498936457811,-2.1817867292828845,-4.637860308025866,-26.46463761296408,31.64999191142923,-40.54677652678586
9.38,4.33,7.54,0.0112161384850706,-3.8461589973301833,-2.391375871652082,-22.62966555670664,30.270684516880635,-43.12303638792578
9.38,4.33,7.54,0.0112161384850706,-3.8461589973301833,-2.391375871652082,-22.62966555670664,30.270684516880635,-43.12303638792578
8.89,3.49,6.7,0.5939602396311634,-4.685077572067852,-0.861032943237678,-18.27450160119409,26.39401255557817,-47.25639974151138
8.89,3.49,6.7,0.5939602396311634,-4.685077572067852,-0.861032943237678,-18.27450160119409,26.39401255557817,-47.25639974151138
7.87,2.97,7.55,-0.0036486804725497,-3.683428358602831,-0.8794457423266291,-17.358172932119437,25.05404008221464,-50.70676349859697
7.87,2.97,7.55,-0.0036486804725497,-3.683428358602831,-0.8794457423266291,-17.358172932119437,25.05404008221464,-50.70676349859697
3.5,0.5,9.18,-0.7283746900101565,1.5332671271069191,0.116915110546838,-17.961196420173227,25.042301608577382,-50.94781312005565
