acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.84,-0.78,8.92,-0.0770135795977819,-0.0281114240719144,0.0642848530557458,-9.959079806154524,21.53218888989049,-73.31067854232553
3.84,-0.78,8.92,-0.0770135795977819,-0.0281114240719144,0.0642848530557458,-9.959079806154524,21.53218888989049,-73.31067854232553
3.8,-0.66,9.09,-0.3009724845281106,0.0265587940178118,-0.0631225502676731,-9.660046657878476,21.823871652385925,-73.25355342465495
3.8,-0.66,9.09,-0.3009724845281106,0.0265587940178118,-0.0631225502676731,-9.660046657878476,21.823871652385925,-73.25355342465495
4.13,-1.26,8.84,0.3817815507557635,-0.1889592463153181,-0.022319287302432,-9.660046657878476,21.88222532220053,-73.33924904872958
4.13,-1.26,8.84,0.3817815507557635,-0.1889592463153181,-0.022319287302432,-9.660046657878476,21.88222532220053,-73.33924904872958
4.1,-1.13,8.75,0.1922153144248233,-0.2159073354547952,0.0821532369074571,-9.441564242690683,22.290862814695288,-73.31067854232553
4.1,-1.13,8.75,0.1922153144248233,-0.2159073354547952,0.0821532369074571,-9.441564242690683,22.290862814695288,-73.31067854232553
3.93,-1.11,8.82,0.0626288928896363,-0.0060335242122806,0.0873166268534113,-9.372576979838527,22.723163534007305,-73.13936663783453
3.93,-1.11,8.82,0.0626288928896363,-0.0060335242122806,0.0873166268534113,-9.372576979838527,22.723163534007305,-73.13936663783453
3.74,-0.85,9.03,-0.3651378027328528,0.2152147709385254,0.0050502842706663,-9.17713147157167,23.37808257553645,-72.640787235407
3.74,-0.85,9.03,-0.3651378027328528,0.2152147709385254,0.0050502842706663,-9.17713147157167,23.37808257553645,-72.640787235407
4.64,-1.01,8.73,-0.0015113173578559,-0.539577621983746,-0.1166283749008183,-9.441564242690683,23.998630403703213,-72.32820965004784
4.64,-1.01,8.73,-0.0015113173578559,-0.539577621983746,-0.1166283749008183,-9.441564242690683,23.998630403703213,-72.32820965004784
4.85,-0.52,8.65,-0.5131279151608521,-0.6207971017550431,-0.0911634303054658,-10.22366575133618,25.53554917014508,-71.60598002322817
4.85,-0.52,8.65,-0.5131279151608521,-0.6207971017550431,-0.0911634303054658,-10.22366575133618,25.53554917014508,-71.60598002322817
5.11,-0.59,8.77,-0.4170855041191537,-0.5568800592367373,-0.3367727104009699,-11.132886214620822,26.32339770363258,-70.97143532628913
5.11,-0.59,8.77,-0.4170855041191537,-0.5568800592367373,-0.3367727104009699,-11.132886214620822,26.32339770363258,-70.97143532628913
7.55,-0.19,7.99,-0.0703378345937579,-2.6141268423453328,-0.8723056343845865,-13.091899903813276,27.914752300246647,-70.14324952507593
7.55,-0.19,7.99,-0.0703378345937579,-2.6141268423453328,-0.8723056343845865,-13.091899903813276,27.914752300246647,-70.14324952507593
8.31,1.09,9.25,-1.4727913632473049,-2.349886283560288,-2.363626087857641,-15.563501157916,30.235073199393444,-68.95742437499436
8.31,1.09,9.25,-1.4727913632473049,-2.349886283560288,-2.363626087857641,-15.563501157916,30.235073199393444,-68.95742437499436
9.09,0.49,8.41,-0.1680449130330834,-2.1277922567480694,-2.4015669467669074,-20.4134200209308,31.924028325694472,-66.80264364391536
9.09,0.49,8.41,-0.1680449130330834,-2.1277922567480694,-2.4015669467669074,-20.4134200209308,31.924028325694472,-66.80264364391536
11.44,0.72,8.38,0.6825178164598631,-2.6859851465100912,-4.1194425324709085,-25.065778823031927,33.883581162404816,-63.22880649321045
11.44,0.72,8.38,0.6825178164598631,-2.6859851465100912,-4.1194425324709085,-25.065778823031927,33.883581162404816,-63.22880649321045
11.42,0.84,8.25,1.3625815128099457,-0.5177954750987159,-4.231147529061166,-33.15356371555689,36.999437339480345,-57.12276675948825
11.42,0.84,8.25,1.3625815128099457,-0.5177954750987159,-4.231147529061166,-33.15356371555689,36.999437339480345,-57.12276675948825
10.39,0.49,7.32,1.8129412604894168,1.9627387482998768,-2.62860233326358,-41.84440708007335,41.881213444145885,-50.605340832368576
10.39,0.49,7.32,1.8129412604894168,1.9627387482998768,-2.62860233326358,-41.84440708007335,41.881213444145885,-50.605340832368576
9.99,3.57,6.7,-1.0810485675784591,2.4061206579349737,-2.460253332707696,-47.895076146413096,47.53171485619927,-43.99918511445215
9.99,3.57,6.7,-1.0810485675784591,2.4061206579349737,-2.460253332707696,-47.895076146413096,47.53171485619927,-43.99918511445215
7.36,5.03,5.65,-3.058983455382044,3.2103332355103524,0.2291043469280964,-55.67947118427708,52.33540497698414,-36.55263549385707
7.36,5.03,5.65,-3.058983455382044,3.2103332355103524,0.2291043469280964,-55.67947118427708,52.33540497698414,-36.55263549385707
9.79,6.5,1.83,-1.8362920641335183,0.3940670712787417,-1.9371033437370075,-61.51425621963604,53.23087651093563,-33.500446588735926
9.79,6.5,1.83,-1.8362920641335183,0.3940670712787417,-1.9371033437370075,-61.51425621963604,53.23087651093563,-33.500446588735926
9.02,6.5,0.48,-1.2616726050118992,0.6720518249220091,-1.2295326997554508,-70.12924881260771,52.04193081398262,-30.318170931025325
9.02,6.5,0.48,-1.2616726050118992,0.6720518249220091,-1.2295326997554508,-70.12924881260771,52.04193081398262,-30.318170931025325
8.82,4.88,-2.79,1.1100094824238798,-1.3701721896747947,-0.5026374205529276,-76.53006953196333,49.65654846766405,-29.19178700040293
8.82,4.88,-2.79,1.1100094824238798,-1.3701721896747947,-0.5026374205529276,-76.53006953196333,49.65654846766405,-29.19178700040293
9.39,6.22,-2.52,1.1489808008050528,0.0279101774041246,-1.6776855986046737,-83.24196162167489,47.15635695640368,-24.52607113458515
9.39,6.22,-2.52,1.1489808008050528,0.0279101774041246,-1.6776855986046737,-83.24196162167489,47.15635695640368,-24.52607113458515
6.0,8.35,-1.88,-1.6203846539463291,0.6106502811522763,-0.5015195662898311,-88.88610446361312,44.989651826175965,-18.00760340318733
6.0,8.35,-1.88,-1.6203846539463291,0.6106502811522763,-0.5015195662898311,-88.88610446361312,44.989651826175965,-18.00760340318733
4.16,10.36,-1.8,-3.438017918799296,0.8115093627464525,-0.9356349219423395,-93.12086388400516,42.18810962075827,-13.703410648771609
4.16,10.36,-1.8,-3.438017918799296,0.8115093627464525,-0.9356349219423395,-93.12086388400516,42.18810962075827,-13.703410648771609
2.96,9.56,-0.92,-3.283968733917749,2.2580608550179435,0.5806914845022035,-100.20622564478924,38.95054421712168,-9.614047461503418
2.96,9.56,-0.92,-3.283968733917749,2.2580608550179435,0.5806914845022035,-100.20622564478924,38.95054421712168,-9.614047461503418
3.75,9.31,-2.36,-1.7110749075479452,2.2014553820260896,-0.1197802174401143,-105.93613916476912,35.96180782852424,-7.522608280519941
3.75,9.31,-2.36,-1.7110749075479452,2.2014553820260896,-0.1197802174401143,-105.93613916476912,35.96180782852424,-7.522608280519941
1.33,5.67,-1.31,-1.5713125141766933,1.9773156103933565,4.3978516159144485,-115.30102772408485,32.3533321925502,-5.468092286497271
1.33,5.67,-1.31,-1.5713125141766933,1.9773156103933565,4.3978516159144485,-115.30102772408485,32.3533321925502,-5.468092286497271
3.52,3.89,-3.37,1.604912292477001,1.034568880864308,3.870883515020712,-122.11362560713808,29.535319528051428,-5.181303758795194
3.52,3.89,-3.37,1.604912292477001,1.034568880864308,3.870883515020712,-122.11362560713808,29.535319528051428,-5.181303758795194
2.14,2.91,-3.99,1.0316084909957013,0.1000196568029858,4.525212696617652,-130.26971625278716,26.19396354392425,-4.000057708800217
2.14,2.91,-3.99,1.0316084909957013,0.1000196568029858,4.525212696617652,-130.26971625278716,26.19396354392425,-4.000057708800217
0.74,2.22,-5.33,0.2822182887033856,-1.2270787963980327,4.123382413043381,-136.90081703525604,22.723163534007305,-2.3951379752687134
0.74,2.22,-5.33,0.2822182887033856,-1.2270787963980327,4.123382413043381,-136.90081703525604,22.723163534007305,-2.3951379752687134
1.5,2.71,-7.09,0.9761026707014888,-1.273400513951256,2.2377746074916707,-140.8145368825897,20.18059415638896,-1.8908465277120163
1.5,2.71,-7.09,0.9761026707014888,-1.273400513951256,2.2377746074916707,-140.8145368825897,20.18059415638896,-1.8908465277120163
2.11,3.56,-7.68,1.490809108919434,-0.3558408366133037,1.2183460056271187,-144.87941908090357,17.103194349757633,-0.8021474641450599
2.11,3.56,-7.68,1.490809108919434,-0.3558408366133037,1.2183460056271187,-144.87941908090357,17.103194349757633,-0.8021474641450599
0.84,2.92,-7.88,0.6722344578178614,-1.0749305452260831,1.4568580770439397,-147.6025936178383,14.58098330322708,0.5156637559929028
