acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.01,3.92,-5.15,-0.0217905388956229,-0.5561406117274645,-0.4763083677267729,-118.00727569803878,4.424333322525307,-51.91444784867411
8.01,3.92,-5.15,-0.0217905388956229,-0.5561406117274645,-0.4763083677267729,-118.00727569803878,4.424333322525307,-51.91444784867411
7.91,3.4,-5.09,0.1720795061448226,-0.9066920714571928,-0.1524914354411901,-118.38659680691794,4.6536963885673295,-51.55786178927636
7.91,3.4,-5.09,0.1720795061448226,-0.9066920714571928,-0.1524914354411901,-118.38659680691794,4.6536963885673295,-51.55786178927636
8.89,4.29,-4.81,0.7684963790935241,-0.1855672528178233,-1.1453944716957665,-118.54340107943032,4.848669626539135,-51.17639894970855
8.89,4.29,-4.81,0.7684963790935241,-0.1855672528178233,-1.1453944716957665,-118.54340107943032,4.848669626539135,-51.17639894970855
8.58,3.22,-5.28,0.7260240691086726,-1.233655554104235,-0.6725762607934325,-119.33290625430892,5.0436569106979485,-50.25069469093511
8.58,3.22,-5.28,0.7260240691086726,-1.233655554104235,-0.6725762607934325,-119.33290625430892,5.0436569106979485,-50.25069469093511
8.23,3.53,-4.99,0.7901219540266089,-0.8075932149326284,-0.3824324168302802,-119.92546492630352,5.250129975900072,-49.17721568249704
8.23,3.53,-4.99,0.7901219540266089,-0.8075932149326284,-0.3824324168302802,-119.92546492630352,5.250129975900072,-49.17721568249704
8.17,3.72,-4.4,1.296188698534553,-0.3363117276118435,-0.10062456365584,-120.5695899160874,6.04177399090254,-47.75718944121001
8.17,3.72,-4.4,1.296188698534553,-0.3363117276118435,-0.10062456365584,-120.5695899160874,6.04177399090254,-47.75718944121001
6.72,3.17,-4.01,0.899723075547108,-0.3871117849978878,1.4204683388836743,-121.08017234591216,6.799268354310192,-46.59432285421078
6.72,3.17,-4.01,0.899723075547108,-0.3871117849978878,1.4204683388836743,-121.08017234591216,6.799268354310192,-46.59432285421078
7.06,3.31,-4.15,1.0657035888769415,-0.3598822989034862,1.0455450130939106,-121.15010938852664,8.22327089407658,-45.66022134435174
7.06,3.31,-4.15,1.0657035888769415,-0.3598822989034862,1.0455450130939106,-121.15010938852664,8.22327089407658,-45.66022134435174
7.3,2.74,-4.36,1.282771035764005,-0.9169990971379808,1.013424702894671,-120.82438029207812,9.53355259965066,-45.44893918092666
7.3,2.74,-4.36,1.282771035764005,-0.9169990971379808,1.013424702894671,-120.82438029207812,9.53355259965066,-45.44893918092666
7.15,2.31,-4.18,1.346715605790413,-0.969541067260538,1.3699831702611434,-120.15478718177204,12.054333120262198,-45.598062543777615
7.15,2.31,-4.18,1.346715605790413,-0.969541067260538,1.3699831702611434,-120.15478718177204,12.054333120262198,-45.598062543777615
8.79,2.8,-4.24,2.0187856336900816,-0.567660235868924,-0.1273303916566988,-118.90317397360045,14.2344732300193,-46.14554943586622
8.79,2.8,-4.24,2.0187856336900816,-0.567660235868924,-0.1273303916566988,-118.90317397360045,14.2344732300193,-46.14554943586622
8.29,2.3,-4.21,1.7791069356889355,-0.6755475678553549,0.4196049913219096,-117.54156821615564,17.972797887176398,-46.008573794141824
8.29,2.3,-4.21,1.7791069356889355,-0.6755475678553549,0.4196049913219096,-117.54156821615564,17.972797887176398,-46.008573794141824
6.98,2.03,-3.83,1.2466805575081168,-0.5368172722529121,1.7030819708080345,-116.40158899740273,21.112413070583106,-45.33714998751986
6.98,2.03,-3.83,1.2466805575081168,-0.5368172722529121,1.7030819708080345,-116.40158899740273,21.112413070583106,-45.33714998751986
7.72,2.24,-4.94,0.919615616861764,-0.940459735459162,0.4637680782799088,-114.30136176070128,25.25363512809168,-44.679754048391246
7.72,2.24,-4.94,0.919615616861764,-0.940459735459162,0.4637680782799088,-114.30136176070128,25.25363512809168,-44.679754048391246
7.69,0.06,-5.96,1.940552600819652,-2.9870430233683134,0.7527486541712989,-112.5268984076238,29.262840587223423,-43.14768015800515
7.69,0.06,-5.96,1.940552600819652,-2.9870430233683134,0.7527486541712989,-112.5268984076238,29.262840587223423,-43.14768015800515
7.11,0.91,-5.75,1.5411015136761284,-2.350048343550747,1.0576512625718395,-111.09591679955122,32.36526393220739,-40.29034769423164
7.11,0.91,-5.75,1.5411015136761284,-2.350048343550747,1.0576512625718395,-111.09591679955122,32.36526393220739,-40.29034769423164
5.37,1.58,-3.96,1.3960708993602409,-1.121508982731206,3.1878809569216173,-108.9772076529968,35.131494837214326,-34.039340850884635
5.37,1.58,-3.96,1.3960708993602409,-1.121508982731206,3.1878809569216173,-108.9772076529968,35.131494837214326,-34.039340850884635
0.8,3.07,-3.2,-2.0420325913387143,-1.3051344780956982,6.00775188475706,-106.5088462839978,36.79407807568971,-28.45823232032684
0.8,3.07,-3.2,-2.0420325913387143,-1.3051344780956982,6.00775188475706,-106.5088462839978,36.79407807568971,-28.45823232032684
1.0,6.38,0.34,-3.8835384012031695,2.2668307239627614,5.159112162039044,-100.31347946564678,39.14507588885785,-22.840057573731933
1.0,6.38,0.34,-3.8835384012031695,2.2668307239627614,5.159112162039044,-100.31347946564678,39.14507588885785,-22.840057573731933
0.3,7.51,-0.6,-5.135300429267383,0.712773860331831,4.332095869735698,-95.30961142661364,41.85667536570541,-20.48328434708745
0.3,7.51,-0.6,-5.135300429267383,0.712773860331831,4.332095869735698,-95.30961142661364,41.85667536570541,-20.48328434708745
2.22,5.08,0.59,-2.4500520310278047,1.4775348706521998,5.021565282749601,-88.56553510664364,44.28358642561688,-21.683846183764324
2.22,5.08,0.59,-2.4500520310278047,1.4775348706521998,5.021565282749601,-88.56553510664364,44.28358642561688,-21.683846183764324
4.46,9.73,3.87,-5.16192526209375,4.195345357512276,0.5711205122143355,-81.82413572126305,44.7912774389752,-21.392231414012297
4.46,9.73,3.87,-5.16192526209375,4.195345357512276,0.5711205122143355,-81.82413572126305,44.7912774389752,-21.392231414012297
4.4,8.44,1.62,-3.724287794180901,0.7102627521388607,0.9272802448293476,-73.96915070870061,44.33307679780215,-22.804986838376163
4.4,8.44,1.62,-3.724287794180901,0.7102627521388607,0.9272802448293476,-73.96915070870061,44.33307679780215,-22.804986838376163
7.69,8.95,7.14,-3.7702032116821234,5.249530818304757,-2.377199717157973,-68.31919267545712,44.258844501305305,-24.8662564695287
7.69,8.95,7.14,-3.7702032116821234,5.249530818304757,-2.377199717157973,-68.31919267545712,44.258844501305305,-24.8662564695287
7.44,10.52,4.99,-4.751544356610335,0.9100788109012872,-3.1362508643778515,-61.008197532736816,43.307915821839245,-28.694731241152283
7.44,10.52,4.99,-4.751544356610335,0.9100788109012872,-3.1362508643778515,-61.008197532736816,43.307915821839245,-28.694731241152283
5.57,2.62,2.67,0.375658995095998,0.6305353954203372,3.137354277472352,-55.01955829122679,41.07250897869503,-36.69748080490138
5.57,2.62,2.67,0.375658995095998,0.6305353954203372,3.137354277472352,-55.01955829122679,41.07250897869503,-36.69748080490138
13.45,7.5,10.81,-0.9448691609949624,1.9453740127436885,-8.883757759573951,-46.38230826013582,37.9917401637673,-38.44045190034536
13.45,7.5,10.81,-0.9448691609949624,1.9453740127436885,-8.883757759573951,-46.38230826013582,37.9917401637673,-38.44045190034536
9.07,5.22,4.43,-0.3735871491440392,-2.431947641413543,-1.2876847394702988,-40.65673943236753,36.43197725116238,-42.38468953590336
9.07,5.22,4.43,-0.3735871491440392,-2.431947641413543,-1.2876847394702988,-40.65673943236753,36.43197725116238,-42.38468953590336
5.78,0.52,6.48,1.0499253504687729,1.790962290211016,1.3592059585466831,-35.540393572715686,34.00339056621902,-45.946335125324666
5.78,0.52,6.48,1.0499253504687729,1.790962290211016,1.3592059585466831,-35.540393572715686,34.00339056621902,-45.946335125324666
8.46,4.21,12.39,-2.2223469767489403,-0.4591750250567439,-5.609514640120416,-23.38978453262475,30.76955920688244,-45.49863792387894
8.46,4.21,12.39,-2.2223469767489403,-0.4591750250567439,-5.609514640120416,-23.38978453262475,30.76955920688244,-45.49863792387894
9.25,4.41,9.17,-1.1064684488257486,-4.545901987983799,-3.1243206784679582,-16.755633464025784,27.832105272694303,-48.397106226699925
9.25,4.41,9.17,-1.1064684488257486,-4.545901987983799,-3.1243206784679582,-16.755633464025784,27.832105272694303,-48.397106226699925
6.84,-0.11,9.9,0.7724968172468926,-1.3406174479524944,-2.1270708583739246,-11.697182904814724,24.57298013035922,-54.23283891398725
6.84,-0.11,9.9,0.7724968172468926,-1.3406174479524944,-2.1270708583739246,-11.697182904814724,24.57298013035922,-54.23283891398725
6.89,2.33,11.27,-2.196004707259606,-3.7216822969599503,-2.891402772224117,-4.825730880475589,23.8463551666527,-55.96475865649774
6.89,2.33,11.27,-2.196004707259606,-3.7216822969599503,-2.891402772224117,-4.825730880475589,23.8463551666527,-55.96475865649774
7.29,1.9,10.29,-1.60668226092691,-4.807935390974381,-1.8955091763502665,-1.4782721132478738,22.65303861752037,-58.11668937344475
7.29,1.9,10.29,-1.60668226092691,-4.807935390974381,-1.8955091763502665,-1.4782721132478738,22.65303861752037,-58.11668937344475
6.75,1.25,9.61,-1.3705037738395247,-4.770642971505528,-0.9096826303505808,1.1459346897143057,21.18235565251096,-61.52759147164257
6.75,1.25,9.61,-1.3705037738395247,-4.770642971505528,-0.9096826303505808,1.1459346897143057,21.18235565251096,-61.52759147164257
7.59,-0.24,9.2,0.3704799326605128,-5.093841996596102,-0.9739445259623648,1.7189378496716434,20.14567756040377,-62.89270673851754
7.59,-0.24,9.2,0.3704799326605128,-5.093841996596102,-0.9739445259623648,1.7189378496716434,20.14567756040377,-62.89270673851754
4.74,-5.45,6.91,4.958311716345291,-0.6522853978793761,1.1517168007623295,-0.7906880314747026,17.601642377536205,-64.57934727558172
4.74,-5.45,6.91,4.958311716345291,-0.6522853978793761,1.1517168007623295,-0.7906880314747026,17.601642377536205,-64.57934727558172
1.36,-0.51,11.19,-2.306813280687176,1.1470672619588584,-1.17918857448249,-0.1031324170464276,20.343563363128432,-64.67425982878002
