acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.03,4.35,-8.51,-0.165214262008857,-0.4749362671078881,0.0490560450429438,-147.35703857325038,-4.4702044875913645,-14.199829470388696
2.03,4.35,-8.51,-0.165214262008857,-0.4749362671078881,0.0490560450429438,-147.35703857325038,-4.4702044875913645,-14.199829470388696
1.96,4.41,-8.41,-0.1989987175883084,-0.3639062224139127,0.1192472638850912,-147.39783944401512,-4.4587366294239885,-14.153639819523336
1.96,4.41,-8.41,-0.1989987175883084,-0.3639062224139127,0.1192472638850912,-147.39783944401512,-4.4587366294239885,-14.153639819523336
2.06,4.51,-8.42,-0.1005190893960322,-0.2909152460303832,0.040106894463932,-147.39783944401512,-4.435801047006329,-14.130545861300051
2.06,4.51,-8.42,-0.1005190893960322,-0.2909152460303832,0.040106894463932,-147.39783944401512,-4.435801047006329,-14.130545861300051
2.22,4.61,-8.45,0.0417774264428429,-0.2287058002119395,-0.0690245746095357,-147.43869005154224,-4.412865642375664,-14.165187015253306
2.22,4.61,-8.45,0.0417774264428429,-0.2287058002119395,-0.0690245746095357,-147.43869005154224,-4.412865642375664,-14.165187015253306
2.0,4.47,-8.4,-0.1515059669429419,-0.2878357258482813,0.088877799700894,-147.52054122823532,-4.412865642375664,-14.118999098561428
2.0,4.47,-8.4,-0.1515059669429419,-0.2878357258482813,0.088877799700894,-147.52054122823532,-4.412865642375664,-14.118999098561428
2.01,4.39,-8.55,-0.1785959619121833,-0.4066099074845293,-0.0024005078485576,-147.6436957459843,-4.389930414609093,-14.107452479907948
2.01,4.39,-8.55,-0.1785959619121833,-0.4066099074845293,-0.0024005078485576,-147.6436957459843,-4.389930414609093,-14.107452479907948
2.37,4.89,-8.65,0.146310994537581,-0.0819995692989765,-0.407231199794337,-147.56154217602332,-4.3669953627837845,-14.118999098561428
2.37,4.89,-8.65,0.146310994537581,-0.0819995692989765,-0.407231199794337,-147.56154217602332,-4.3669953627837845,-14.118999098561428
1.92,4.29,-8.46,-0.2308014694898265,-0.4537730554121562,0.1421313520867304,-147.6025936178383,-4.355527902560735,-14.01508470303339
1.92,4.29,-8.46,-0.2308014694898265,-0.4537730554121562,0.1421313520867304,-147.6025936178383,-4.355527902560735,-14.01508470303339
1.75,3.98,-8.55,-0.3902335894106551,-0.7844725144354734,0.2548061664885353,-147.52054122823532,-4.275256896440698,-13.79574779269871
1.75,3.98,-8.55,-0.3902335894106551,-0.7844725144354734,0.2548061664885353,-147.52054122823532,-4.275256896440698,-13.79574779269871
1.48,4.57,-8.63,-0.4602161975600615,-0.5183687538975117,-0.0458468858907075,-146.871240884656,-3.701951248377608,-12.365495103087907
1.48,4.57,-8.63,-0.4602161975600615,-0.5183687538975117,-0.0458468858907075,-146.871240884656,-3.701951248377608,-12.365495103087907
1.22,5.45,-8.28,-0.4748677236437174,0.2354457614875813,-0.1667328733503925,-146.19464572787078,-3.1860558160551733,-11.19045487105573
1.22,5.45,-8.28,-0.4748677236437174,0.2354457614875813,-0.1667328733503925,-146.19464572787078,-3.1860558160551733,-11.19045487105573
0.75,5.34,-7.99,-0.5971049647983734,0.1941271967725928,0.1877113739099893,-146.15525518443252,-2.337829975144579,-9.13114820216436
0.75,5.34,-7.99,-0.5971049647983734,0.1941271967725928,0.1877113739099893,-146.15525518443252,-2.337829975144579,-9.13114820216436
0.4,6.19,-7.49,-0.6938381175913729,1.1162548372737802,0.1708436608896004,-146.0373496598969,-1.6960169933572922,-7.729330710703709
0.4,6.19,-7.49,-0.6938381175913729,1.1162548372737802,0.1708436608896004,-146.0373496598969,-1.6960169933572922,-7.729330710703709
-0.45,6.85,-6.56,-1.2724456241693791,2.1718896900686566,0.6511938503750336,-146.0373496598969,-1.4668120111410634,-6.581172764918962
-0.45,6.85,-6.56,-1.2724456241693791,2.1718896900686566,0.6511938503750336,-146.0373496598969,-1.4668120111410634,-6.581172764918962
1.01,7.86,-6.79,0.1723146123912278,3.008060092395969,-0.1846303060914653,-147.0728095954594,-2.2346770389286066,-6.937025592767178
1.01,7.86,-6.79,0.1723146123912278,3.008060092395969,-0.1846303060914653,-147.0728095954594,-2.2346770389286066,-6.937025592767178
0.95,6.44,-7.36,-0.082970793936932,2.2694582328391704,0.246923268719863,-150.7504119288671,-4.481672390551605,-9.085166406176857
0.95,6.44,-7.36,-0.082970793936932,2.2694582328391704,0.246923268719863,-150.7504119288671,-4.481672390551605,-9.085166406176857
2.45,0.4,-7.75,0.1503585310838653,-2.8606404569733948,2.189621150897657,-151.57882322936237,-7.855673444559319,-15.413160961410524
