acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.97,5.03,-6.68,0.2833209940519973,-0.2450795566181787,-0.4609624403513237,-121.196776153626,28.47005431834872,-25.758842544663853
5.97,5.03,-6.68,0.2833209940519973,-0.2450795566181787,-0.4609624403513237,-121.196776153626,28.47005431834872,-25.758842544663853
6.0,5.43,-6.38,0.1964007753522016,0.2847608215827595,-0.4923615064472369,-121.47748834883792,28.54099280947513,-25.31235434951457
6.0,5.43,-6.38,0.1964007753522016,0.2847608215827595,-0.4923615064472369,-121.47748834883792,28.54099280947513,-25.31235434951457
6.03,4.66,-6.72,0.6386179676312502,-0.2833194519934805,-0.3297594816429274,-122.06628574219845,28.87218733809866,-24.842788298368426
6.03,4.66,-6.72,0.6386179676312502,-0.2833194519934805,-0.3297594816429274,-122.06628574219845,28.87218733809866,-24.842788298368426
6.63,4.54,-6.46,1.2717063671811433,0.0980923934403414,-0.4243441255979672,-122.35085755126808,29.203628467396108,-24.38536915234885
6.63,4.54,-6.46,1.2717063671811433,0.0980923934403414,-0.4243441255979672,-122.35085755126808,29.203628467396108,-24.38536915234885
6.92,4.65,-6.77,1.490420959678774,0.1299309693072112,-0.8283659053085142,-122.68448977939887,29.59457663056109,-23.49511329436541
6.92,4.65,-6.77,1.490420959678774,0.1299309693072112,-0.8283659053085142,-122.68448977939887,29.59457663056109,-23.49511329436541
5.84,3.85,-6.06,1.3185001903500573,-0.0391354855298502,0.646315635915947,-123.0439366303148,30.294427058078604,-22.57123707542117
5.84,3.85,-6.06,1.3185001903500573,-0.0391354855298502,0.646315635915947,-123.0439366303148,30.294427058078604,-22.57123707542117
6.82,2.37,-6.75,2.7691384504156407,-0.94141260477802,0.3653887203830237,-122.92389068833596,31.55471850803617,-22.58292229556564
6.82,2.37,-6.75,2.7691384504156407,-0.94141260477802,0.3653887203830237,-122.92389068833596,31.55471850803617,-22.58292229556564
8.69,4.45,-6.56,2.9304216483517367,1.194812650648536,-1.5219532542728638,-122.3033398527211,32.580097056893266,-22.314222150985408
8.69,4.45,-6.56,2.9304216483517367,1.194812650648536,-1.5219532542728638,-122.3033398527211,32.580097056893266,-22.314222150985408
6.64,3.4,-7.56,1.9691408358783944,-0.6030847879599763,-0.6126577076650044,-122.75621380444773,33.73986021591224,-21.07744476440248
6.64,3.4,-7.56,1.9691408358783944,-0.6030847879599763,-0.6126577076650044,-122.75621380444773,33.73986021591224,-21.07744476440248
4.38,3.1,-6.84,0.5198242363961599,-0.8692361090904934,1.1721719410836204,-122.85197400573632,35.76909927860193,-20.134039115213792
4.38,3.1,-6.84,0.5198242363961599,-0.8692361090904934,1.1721719410836204,-122.85197400573632,35.76909927860193,-20.134039115213792
4.75,2.7,-6.1,0.9506756163858034,-0.2091597187699694,1.675538877622346,-122.16100086287558,38.13720165916782,-20.331921330362565
4.75,2.7,-6.1,0.9506756163858034,-0.2091597187699694,1.675538877622346,-122.16100086287558,38.13720165916782,-20.331921330362565
5.27,0.66,-6.42,2.249829217017288,-0.9886933792177942,1.8451392202455528,-120.777980646449,41.63592288422485,-21.987276416568136
5.27,0.66,-6.42,2.249829217017288,-0.9886933792177942,1.8451392202455528,-120.777980646449,41.63592288422485,-21.987276416568136
3.99,1.05,-6.78,0.9461536492352896,-1.5648197153456138,2.0834943929631686,-118.81305169988,44.14753269822064,-22.372624603038307
3.99,1.05,-6.78,0.9461536492352896,-1.5648197153456138,2.0834943929631686,-118.81305169988,44.14753269822064,-22.372624603038307
3.38,1.18,-5.89,0.4225756167086305,-1.2770900087958337,3.046519013281092,-114.70384241769943,48.49763058758104,-23.073918065630973
3.38,1.18,-5.89,0.4225756167086305,-1.2770900087958337,3.046519013281092,-114.70384241769943,48.49763058758104,-23.073918065630973
4.57,1.98,-5.8,0.4134175534507469,-0.3193285669365968,2.179565682068473,-112.19747600626744,50.17476615256415,-23.600462193143148
4.57,1.98,-5.8,0.4134175534507469,-0.3193285669365968,2.179565682068473,-112.19747600626744,50.17476615256415,-23.600462193143148
5.52,5.47,-7.34,-1.8748379721285409,0.0551574836671777,-0.7170774874571179,-107.9382233400721,52.32263756575615,-22.88682192770989
5.52,5.47,-7.34,-1.8748379721285409,0.0551574836671777,-0.7170774874571179,-107.9382233400721,52.32263756575615,-22.88682192770989
3.03,4.74,-6.29,-2.349668924971496,-1.263699333329532,1.8007321926548752,-105.0276111512958,54.42603640579737,-21.602179804976902
3.03,4.74,-6.29,-2.349668924971496,-1.263699333329532,1.8007321926548752,-105.0276111512958,54.42603640579737,-21.602179804976902
2.6,5.03,-3.89,-2.720406465448914,-0.2363677487935618,3.502959101004868,-100.13478976112896,57.17496080016431,-20.18059415638896
2.6,5.03,-3.89,-2.720406465448914,-0.2363677487935618,3.502959101004868,-100.13478976112896,57.17496080016431,-20.18059415638896
2.85,3.26,-4.27,-0.9695051723818956,-1.1358881001465528,3.9114979286221807,-96.66234520218386,58.54975129457163,-20.56480245757989
2.85,3.26,-4.27,-0.9695051723818956,-1.1358881001465528,3.9114979286221807,-96.66234520218386,58.54975129457163,-20.56480245757989
1.66,5.44,-2.98,-3.3792742583151503,-1.0689231343101215,4.45244522057428,-91.46684165640444,60.01323233461206,-19.6570420373131
