acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.87,4.98,-8.55,0.2796994683092775,-0.0994772581046006,-0.1216767715435089,-146.992038514199,10.396251161173767,-0.7677691897415189
0.87,4.98,-8.55,0.2796994683092775,-0.0994772581046006,-0.1216767715435089,-146.992038514199,10.396251161173767,-0.7677691897415189
0.9,5.33,-8.61,0.249783439708799,0.1856420318524976,-0.3547546897688765,-147.03240000479886,10.51132121524803,-0.7219315974960596
0.9,5.33,-8.61,0.249783439708799,0.1856420318524976,-0.3547546897688765,-147.03240000479886,10.51132121524803,-0.7219315974960596
0.73,4.63,-8.22,0.1733167822310111,-0.189390356848854,0.3476705314880952,-147.23493252348757,10.695455461898506,-0.7792286067117273
0.73,4.63,-8.22,0.1733167822310111,-0.189390356848854,0.3476705314880952,-147.23493252348757,10.695455461898506,-0.7792286067117273
1.22,4.14,-8.38,0.6740192990627226,-0.534925616758466,0.4198532849844589,-147.4795905833761,11.086833319532731,-1.1344749665222489
1.22,4.14,-8.38,0.6740192990627226,-0.534925616758466,0.4198532849844589,-147.4795905833761,11.086833319532731,-1.1344749665222489
1.54,3.14,-7.84,1.085091236094931,-1.009209723340214,1.3508311310988006,-147.52054122823532,11.501374957383891,-1.5699534720315549
1.54,3.14,-7.84,1.085091236094931,-1.009209723340214,1.3508311310988006,-147.52054122823532,11.501374957383891,-1.5699534720315549
2.47,4.23,-7.32,1.6103156555729512,0.2902477487995798,1.1522384235995895,-146.83107004149562,12.284814782039538,-2.440984806055245
2.47,4.23,-7.32,1.6103156555729512,0.2902477487995798,1.1522384235995895,-146.83107004149562,12.284814782039538,-2.440984806055245
1.5,3.85,-6.83,0.5807837854671254,0.0244114869602174,1.8452748503262413,-146.39227073603638,13.149573327758748,-3.380941489627292
1.5,3.85,-6.83,0.5807837854671254,0.0244114869602174,1.8452748503262413,-146.39227073603638,13.149573327758748,-3.380941489627292
1.97,3.03,-6.36,0.8594216903316734,-0.3056987243639093,2.548596359518294,-145.6083860120317,14.823619947246296,-5.97292446733722
1.97,3.03,-6.36,0.8594216903316734,-0.3056987243639093,2.548596359518294,-145.6083860120317,14.823619947246296,-5.97292446733722
3.41,3.55,-6.98,1.5779289272924846,0.0960353210276194,1.4130859466595618,-143.97904817901198,16.744050792597328,-9.039186076064473
3.41,3.55,-6.98,1.5779289272924846,0.0960353210276194,1.4130859466595618,-143.97904817901198,16.744050792597328,-9.039186076064473
1.5,0.53,-6.24,0.5300100703123811,-2.4047313207655696,3.8564519696570985,-142.70368938881398,18.86667840059343,-11.547444362906596
1.5,0.53,-6.24,0.5300100703123811,-2.4047313207655696,3.8564519696570985,-142.70368938881398,18.86667840059343,-11.547444362906596
4.64,3.58,-5.55,1.9483603221578627,1.0995042909780963,2.051427090943056,-139.8686617976523,20.611388956075047,-14.604088706058509
4.64,3.58,-5.55,1.9483603221578627,1.0995042909780963,2.051427090943056,-139.8686617976523,20.611388956075047,-14.604088706058509
4.51,3.0,-6.22,1.492285472248539,-0.2904374233125768,1.7000335558566415,-135.1561066706563,21.70718148045912,-18.30932175034793
