acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.43,-0.22,9.4,-0.1034917056740878,-0.2068605428460221,0.0979014615595215,-6.615607303690656,11.89302513102135,-76.15109886090754
2.43,-0.22,9.4,-0.1034917056740878,-0.2068605428460221,0.0979014615595215,-6.615607303690656,11.89302513102135,-76.15109886090754
2.35,-0.35,9.42,-0.0029238581359158,-0.0947250469877105,0.0921032469843563,-6.604129057804274,11.92758912667584,-76.19477604284661
2.35,-0.35,9.42,-0.0029238581359158,-0.0947250469877105,0.0921032469843563,-6.604129057804274,11.92758912667584,-76.19477604284661
2.27,-0.56,9.27,0.1840107109516239,-0.0034184662617103,0.2481182941184183,-6.558216736441544,11.985198208002226,-76.25303259821837
2.27,-0.56,9.27,0.1840107109516239,-0.0034184662617103,0.2481182941184183,-6.558216736441544,11.985198208002226,-76.25303259821837
2.25,-0.33,9.54,-0.1009760407430023,0.0089425750594227,-0.0001192880758242,-6.386054856968827,12.088902226339815,-76.28216959343423
2.25,-0.33,9.54,-0.1009760407430023,0.0089425750594227,-0.0001192880758242,-6.386054856968827,12.088902226339815,-76.28216959343423
2.32,-0.39,9.47,-0.0339657625824587,-0.0829510751536298,0.0492238308658947,-6.236859579751598,12.054333120262198,-76.38419493533601
2.32,-0.39,9.47,-0.0339657625824587,-0.0829510751536298,0.0492238308658947,-6.236859579751598,12.054333120262198,-76.38419493533601
2.18,-0.43,9.37,-0.0201997315338521,0.0220544212190555,0.1768366283218831,-6.145052377433652,12.019765115233204,-76.38419493533601
2.18,-0.43,9.37,-0.0201997315338521,0.0220544212190555,0.1768366283218831,-6.145052377433652,12.019765115233204,-76.38419493533601
2.23,-0.47,9.48,0.0171992835873414,-0.0138124520831732,0.056587774515922,-6.04177399090254,11.950632395319571,-76.38419493533601
2.23,-0.47,9.48,0.0171992835873414,-0.0138124520831732,0.056587774515922,-6.04177399090254,11.950632395319571,-76.38419493533601
2.36,-0.48,9.48,0.0581160277925085,-0.156732198816711,0.0269538112031462,-5.949975106955117,11.858462221253813,-76.35503755065555
2.36,-0.48,9.48,0.0581160277925085,-0.156732198816711,0.0269538112031462,-5.949975106955117,11.858462221253813,-76.35503755065555
2.41,-0.45,9.36,0.0517923572255732,-0.2427420293490069,0.1340808553042354,-5.915551513947968,11.835420883076136,-76.31131240749009
2.41,-0.45,9.36,0.0517923572255732,-0.2427420293490069,0.1340808553042354,-5.915551513947968,11.835420883076136,-76.31131240749009
2.42,-0.44,9.59,0.0080856729775546,-0.20355287870226,-0.0916630303837404,-5.869654220523909,11.916067673936476,-76.2239014164758
2.42,-0.44,9.59,0.0080856729775546,-0.20355287870226,-0.0916630303837404,-5.869654220523909,11.916067673936476,-76.2239014164758
