acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.2,-1.32,-9.15,0.0151310451961792,-0.2954325799178477,0.0282354740047754,-158.4077981068511,8.1313637329408,18.506668239532367
-3.2,-1.32,-9.15,0.0151310451961792,-0.2954325799178477,0.0282354740047754,-158.4077981068511,8.1313637329408,18.506668239532367
-3.02,-1.63,-9.07,0.2143868337150896,-0.5988669202848682,0.1299978569642608,-158.3467074683401,8.257737442475136,18.51827857520288
-3.02,-1.63,-9.07,0.2143868337150896,-0.5988669202848682,0.1299978569642608,-158.3467074683401,8.257737442475136,18.51827857520288
-2.96,-1.93,-8.76,0.2371301613094045,-0.9749707862534625,0.4142434259344565,-158.28578665640208,8.510515201802361,18.541499822002773
-2.96,-1.93,-8.76,0.2371301613094045,-0.9749707862534625,0.4142434259344565,-158.28578665640208,8.510515201802361,18.541499822002773
-3.04,-2.64,-8.07,0.1059375533046258,-1.8260977206321136,0.9754414558933656,-158.16444882979192,8.797813093528106,18.704070115126303
-3.04,-2.64,-8.07,0.1059375533046258,-1.8260977206321136,0.9754414558933656,-158.16444882979192,8.797813093528106,18.704070115126303
-3.33,-3.51,-7.32,-0.2190441538003052,-2.9637802900589447,1.5507777837563363,-158.16444882979192,9.499056247386587,18.611168175342147
-3.33,-3.51,-7.32,-0.2190441538003052,-2.9637802900589447,1.5507777837563363,-158.16444882979192,9.499056247386587,18.611168175342147
-2.8,-2.3,-7.16,-0.0233122166733692,-1.919902475546596,2.015049970163778,-158.4690600176697,10.833574298853826,17.92639313237552
-2.8,-2.3,-7.16,-0.0233122166733692,-1.919902475546596,2.015049970163778,-158.4690600176697,10.833574298853826,17.92639313237552
-1.99,-2.82,-8.06,1.2015155633343384,-2.3101858329670084,1.4343443576919075,-157.21671751944734,13.611082444309169,17.648026557290144
-1.99,-2.82,-8.06,1.2015155633343384,-2.3101858329670084,1.4343443576919075,-157.21671751944734,13.611082444309169,17.648026557290144
-1.15,0.02,-7.65,1.3970735612349592,0.4872234703917594,2.2134821002102374,-154.0662728728033,16.813549410004512,19.30823806837105
-1.15,0.02,-7.65,1.3970735612349592,0.4872234703917594,2.2134821002102374,-154.0662728728033,16.813549410004512,19.30823806837105
-0.45,-1.49,-7.71,2.76987532955818,-0.73273938027026,2.48151630433914,-150.34469905459454,20.751169149926103,20.786119068432164
-0.45,-1.49,-7.71,2.76987532955818,-0.73273938027026,2.48151630433914,-150.34469905459454,20.751169149926103,20.786119068432164
-3.51,-2.92,-5.22,0.1169805644312225,-3.4672290713805825,3.8016905401769208,-147.03240000479886,24.232984111333423,21.95225731085252
-3.51,-2.92,-5.22,0.1169805644312225,-3.4672290713805825,3.8016905401769208,-147.03240000479886,24.232984111333423,21.95225731085252
-2.77,-0.17,-4.79,-0.1928658133822383,-1.076479976221273,4.379874379171088,-142.31146828862353,28.493699242791056,24.0923596055089
-2.77,-0.17,-4.79,-0.1928658133822383,-1.076479976221273,4.379874379171088,-142.31146828862353,28.493699242791056,24.0923596055089
-1.01,0.49,-8.44,2.6347834612779626,0.2715085854362236,1.714802299986701,-138.585728177911,31.935947193238352,25.28886585104528
-1.01,0.49,-8.44,2.6347834612779626,0.2715085854362236,1.714802299986701,-138.585728177911,31.935947193238352,25.28886585104528
-3.44,3.35,-4.83,-1.8757522370194184,0.7185183693973936,3.298940349273781,-134.73735728971755,34.44701981345315,27.0182238619502
-3.44,3.35,-4.83,-1.8757522370194184,0.7185183693973936,3.298940349273781,-134.73735728971755,34.44701981345315,27.0182238619502
-1.61,4.76,-6.49,-0.3818939103387404,1.96949234211234,1.84768920379004,-130.43348264858346,38.05234138049009,26.47640945025204
-1.61,4.76,-6.49,-0.3818939103387404,1.96949234211234,1.84768920379004,-130.43348264858346,38.05234138049009,26.47640945025204
-0.67,4.66,-6.96,0.5735185413035159,1.7558888181076435,1.609453470623288,-126.93984342653314,40.90124166576177,25.570799441600013
-0.67,4.66,-6.96,0.5735185413035159,1.7558888181076435,1.609453470623288,-126.93984342653314,40.90124166576177,25.570799441600013
-1.55,7.35,-4.08,-2.9353576955485363,2.2881650653752104,2.111237351364422,-121.10347629286508,44.7912774389752,24.174386077512
-1.55,7.35,-4.08,-2.9353576955485363,2.2881650653752104,2.111237351364422,-121.10347629286508,44.7912774389752,24.174386077512
-0.9,8.36,-3.35,-3.661507082897625,2.663461134993165,1.9694667901808345,-117.69645604638976,47.11885074218369,21.04247844328356
-0.9,8.36,-3.35,-3.661507082897625,2.663461134993165,1.9694667901808345,-117.69645604638976,47.11885074218369,21.04247844328356
4.14,7.84,-4.97,0.2438341727763646,4.210081655122261,0.5588471607635679,-113.69123402259356,48.54790766181375,13.668786527863627
4.14,7.84,-4.97,0.2438341727763646,4.210081655122261,0.5588471607635679,-113.69123402259356,48.54790766181375,13.668786527863627
2.83,8.69,-4.65,-1.5240855692774469,2.2221590036999066,-0.0871193797559151,-108.211405674282,50.12416021166318,8.636919564056372
2.83,8.69,-4.65,-1.5240855692774469,2.2221590036999066,-0.0871193797559151,-108.211405674282,50.12416021166318,8.636919564056372
5.85,8.78,-1.6,-1.2230793174786936,5.192882961933392,0.5649540773450159,-103.84922334055192,50.61801634307628,4.2867240536107065
