acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.13,-0.26,-9.51,0.1370448537607353,-0.2991660969835987,0.0631230023223476,-166.14541230093116,3.896864048753203,13.311076762780564
-2.13,-0.26,-9.51,0.1370448537607353,-0.2991660969835987,0.0631230023223476,-166.14541230093116,3.896864048753203,13.311076762780564
-2.18,-0.17,-9.58,0.097557151467266,-0.2090144087060444,-0.017020168483409,-166.05072408085044,4.160587661476331,13.299539926123945
-2.18,-0.17,-9.58,0.097557151467266,-0.2090144087060444,-0.017020168483409,-166.05072408085044,4.160587661476331,13.299539926123945
-1.79,-0.63,-9.78,0.5314544017706527,-0.6034452673678773,-0.1232447642021821,-166.05072408085044,4.779853967883568,13.126503557539667
-1.79,-0.63,-9.78,0.5314544017706527,-0.6034452673678773,-0.1232447642021821,-166.05072408085044,4.779853967883568,13.126503557539667
-2.32,-0.72,-9.5,-0.0398323532325024,-0.7667139007749721,0.0311007480144915,-165.86324083896642,5.341901218009245,13.06883146764636
-2.32,-0.72,-9.5,-0.0398323532325024,-0.7667139007749721,0.0311007480144915,-165.86324083896642,5.341901218009245,13.06883146764636
-1.92,-0.19,-9.37,0.2308512430351856,-0.2291531175443952,0.245604212414376,-165.6781993872616,6.3631010384043885,12.803582439206052
-1.92,-0.19,-9.37,0.2308512430351856,-0.2291531175443952,0.245604212414376,-165.6781993872616,6.3631010384043885,12.803582439206052
-1.77,-0.43,-9.59,0.3494540699470747,-0.4284213659943523,0.0608695291420122,-165.31507383873742,8.303694005010767,12.111948910357556
-1.77,-0.43,-9.59,0.3494540699470747,-0.4284213659943523,0.0608695291420122,-165.31507383873742,8.303694005010767,12.111948910357556
-2.0,-0.26,-9.5,-0.0456410483602098,-0.2916812764278121,0.0994135792834409,-164.52900617164656,10.48830635783265,11.271055753655435
-2.0,-0.26,-9.5,-0.0456410483602098,-0.2916812764278121,0.0994135792834409,-164.52900617164656,10.48830635783265,11.271055753655435
-2.17,-0.19,-9.23,-0.4047863702039899,-0.2739710980436681,0.3356950411833388,-163.86220596785728,12.296340166976414,10.419264327291232
-2.17,-0.19,-9.23,-0.4047863702039899,-0.2739710980436681,0.3356950411833388,-163.86220596785728,12.296340166976414,10.419264327291232
