,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,433950.0,366.357129,1.0,3.41,-0.35,9.11,5.0,3.88,-43.75,-20.69,-3.69,19.19,-0.1404594845842264,-0.22967997907438145,0.0767878097938759,-10.580368342525214,16.327188391573927,-82.73709614997145,-0.7311,-0.0922,0.142,-0.6609
1,433950.0,366.357129,1.0,3.41,-0.35,9.11,5.0,3.88,-43.75,-20.69,-3.69,19.19,-0.1404594845842264,-0.22967997907438145,0.0767878097938759,-10.580368342525214,16.327188391573927,-82.73709614997145,-0.7311,-0.0922,0.142,-0.6609
2,433987.0,366.40742,1.0,3.5,-0.18,9.31,4.69,4.19,-43.75,-13.31,-7.25,9.94,-0.4611893999335464,-0.24528321386745397,-0.12741465060419446,-10.177646918437086,16.97573712493423,-83.15002129330095,-0.728,-0.0887,0.1476,-0.6636
3,433987.0,366.40742,1.0,3.5,-0.18,9.31,4.69,4.19,-43.75,-13.31,-7.25,9.94,-0.4611893999335464,-0.24528321386745397,-0.12741465060419446,-10.177646918437086,16.97573712493423,-83.15002129330095,-0.728,-0.0887,0.1476,-0.6636
4,434020.0,366.412417,1.0,3.4,-0.62,9.2,4.69,4.19,-43.75,-8.19,-7.94,10.19,-0.08946936268797967,-0.11734305443473657,-0.01997840656530236,-10.039600263356236,17.346581127291525,-83.31862865554434,-0.7265,-0.0875,0.1508,-0.6647
5,434020.0,366.412417,1.0,3.4,-0.62,9.2,4.69,4.19,-43.75,-8.19,-7.94,10.19,-0.08946936268797967,-0.11734305443473657,-0.01997840656530236,-10.039600263356236,17.346581127291525,-83.31862865554434,-0.7265,-0.0875,0.1508,-0.6647
6,434055.0,366.443109,1.0,3.49,-0.74,9.16,5.0,4.56,-43.38,-9.75,-9.06,15.88,-0.041460278253860006,-0.15479297448503349,-0.0222675487627928,-10.005090889774307,17.833592505981915,-83.77959386115333,-0.7228,-0.0872,0.155,-0.6677
7,434055.0,366.443109,1.0,3.49,-0.74,9.16,5.0,4.56,-43.38,-9.75,-9.06,15.88,-0.041460278253860006,-0.15479297448503349,-0.0222675487627928,-10.005090889774307,17.833592505981915,-83.77959386115333,-0.7228,-0.0872,0.155,-0.6677
8,434089.0,366.498439,1.0,3.88,-0.73,9.01,4.0,4.88,-43.38,-9.13,-14.5,10.31,-0.07422339391260667,-0.5251844565851952,-0.016082418953365263,-10.005090889774307,18.251289114029838,-84.01070082113738,-0.7207,-0.0872,0.1586,-0.6692
9,434089.0,366.498439,1.0,3.88,-0.73,9.01,4.0,4.88,-43.38,-9.13,-14.5,10.31,-0.07422339391260667,-0.5251844565851952,-0.016082418953365263,-10.005090889774307,18.251289114029838,-84.01070082113738,-0.7207,-0.0872,0.1586,-0.6692
10,434126.0,366.567446,1.0,3.55,-0.58,9.28,4.25,4.56,-43.75,-5.13,-27.62,5.81,-0.3388922019906919,0.02605257498285096,-0.14029794088953906,-10.465291924669183,19.145524872704485,-84.11869444886841,-0.7178,-0.0912,0.1663,-0.6699
11,434126.0,366.567446,1.0,3.55,-0.58,9.28,4.25,4.56,-43.75,-5.13,-27.62,5.81,-0.3388922019906919,0.02605257498285096,-0.14029794088953906,-10.465291924669183,19.145524872704485,-84.11869444886841,-0.7178,-0.0912,0.1663,-0.6699
12,434159.0,366.57580099999996,1.0,4.45,-0.17,9.18,4.25,4.56,-43.75,-4.88,-22.75,0.06,-0.7182763402656244,-0.7707529241160872,-0.3419370459380282,-10.833574298853826,19.66867198617123,-84.07240023072654,-0.7166,-0.0944,0.1708,-0.6696
13,434159.0,366.57580099999996,1.0,4.45,-0.17,9.18,4.25,4.56,-43.75,-4.88,-22.75,0.06,-0.7182763402656244,-0.7707529241160872,-0.3419370459380282,-10.833574298853826,19.66867198617123,-84.07240023072654,-0.7166,-0.0944,0.1708,-0.6696
14,434196.0,366.64538999999996,1.0,4.5,-0.7,8.97,2.75,5.25,-43.0,14.19,-30.37,-3.75,-0.12510891303474392,-0.6437358569346986,-0.2318186036454701,-11.858462221253813,20.27371434520358,-83.90279877211277,-0.7152,-0.1033,0.17600000000000002,-0.6685
15,434196.0,366.64538999999996,1.0,4.5,-0.7,8.97,2.75,5.25,-43.0,14.19,-30.37,-3.75,-0.12510891303474392,-0.6437358569346986,-0.2318186036454701,-11.858462221253813,20.27371434520358,-83.90279877211277,-0.7152,-0.1033,0.17600000000000002,-0.6685
16,434231.0,366.654679,1.0,4.42,-0.57,8.99,1.69,5.69,-43.38,3.31,-43.13,-18.19,-0.20953640105968152,-0.3764405892426084,-0.21810869931050725,-12.826644816909525,20.856024774540764,-83.41068938154757,-0.7156,-0.1117,0.18100000000000002,-0.6653
17,434231.0,366.654679,1.0,4.42,-0.57,8.99,1.69,5.69,-43.38,3.31,-43.13,-18.19,-0.20953640105968152,-0.3764405892426084,-0.21810869931050725,-12.826644816909525,20.856024774540764,-83.41068938154757,-0.7156,-0.1117,0.18100000000000002,-0.6653
18,434266.0,366.677662,1.0,5.86,1.23,8.81,1.69,5.69,-43.38,3.69,-72.19,-37.38,-1.8496383132010965,-1.5223455896837268,-0.5726516150369712,-14.477016351828802,22.466080778094224,-81.88480291681634,-0.7188,-0.126,0.1948,-0.6553
