acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.47,4.75,-8.33,0.1671517954675164,-0.0166620469123448,-0.0940612195773429,-145.49229376528544,11.109859542072414,-10.960197096754332
2.47,4.75,-8.33,0.1671517954675164,-0.0166620469123448,-0.0940612195773429,-145.49229376528544,11.109859542072414,-10.960197096754332
2.91,5.66,-8.27,0.5423427044551345,0.7812004469324245,-0.5852790919750229,-145.84171829017612,9.798053639345571,-10.534336497867196
2.91,5.66,-8.27,0.5423427044551345,0.7812004469324245,-0.5852790919750229,-145.84171829017612,9.798053639345571,-10.534336497867196
2.89,4.77,-8.22,0.819244818409232,0.129003852354121,-0.0921173946601783,-146.79094642726758,8.705871826379285,-10.212160888414616
2.89,4.77,-8.22,0.819244818409232,0.129003852354121,-0.0921173946601783,-146.79094642726758,8.705871826379285,-10.212160888414616
3.94,5.57,-8.35,1.6819706834200414,0.9047424403159714,-0.8057679967058728,-147.113267463602,8.602444609340731,-10.166142467644526
3.94,5.57,-8.35,1.6819706834200414,0.9047424403159714,-0.8057679967058728,-147.113267463602,8.602444609340731,-10.166142467644526
3.89,4.55,-8.33,1.843747735703459,0.1773244997665801,-0.2825843767439018,-147.72605283657722,8.901253805563371,-9.959079806154524
3.89,4.55,-8.33,1.843747735703459,0.1773244997665801,-0.2825843767439018,-147.72605283657722,8.901253805563371,-9.959079806154524
3.4,3.3,-7.62,1.6936758048282563,-0.4490493625530905,1.0064104045043152,-148.4345315385202,9.315090195791669,-9.855560741569812
3.4,3.3,-7.62,1.6936758048282563,-0.4490493625530905,1.0064104045043152,-148.4345315385202,9.315090195791669,-9.855560741569812
3.32,3.26,-7.26,1.648027483387709,-0.2058561568167372,1.3450172582237752,-148.85861645005238,9.890066196362191,-9.832557602907888
3.32,3.26,-7.26,1.648027483387709,-0.2058561568167372,1.3450172582237752,-148.85861645005238,9.890066196362191,-9.832557602907888
2.94,2.34,-7.22,1.4054456495589014,-0.9150650504005328,1.842042132711652,-148.94411093259438,10.9717089235085,-10.14313387414705
2.94,2.34,-7.22,1.4054456495589014,-0.9150650504005328,1.842042132711652,-148.94411093259438,10.9717089235085,-10.14313387414705
3.68,3.69,-7.67,1.5935230302093857,0.196836401082193,0.6737786123475207,-148.01592812505623,12.642160322280048,-10.776022876638455
3.68,3.69,-7.67,1.5935230302093857,0.196836401082193,0.6737786123475207,-148.01592812505623,12.642160322280048,-10.776022876638455
2.63,2.81,-7.62,0.6994669156580479,-0.6594635004093192,1.3241236118578623,-147.52054122823532,13.85346307502466,-11.3631779010396
2.63,2.81,-7.62,0.6994669156580479,-0.6594635004093192,1.3241236118578623,-147.52054122823532,13.85346307502466,-11.3631779010396
2.66,2.95,-7.31,0.5511806605794599,-0.4241944083286999,1.5162664754972948,-145.91984007134727,15.86426270309298,-12.273289521851868
2.66,2.95,-7.31,0.5511806605794599,-0.4241944083286999,1.5162664754972948,-145.91984007134727,15.86426270309298,-12.273289521851868
1.38,3.86,-6.87,-0.9807613495791736,0.1006736756022252,1.8675775109612207,-143.94200484154302,17.54366623938741,-12.7228682118641
1.38,3.86,-6.87,-0.9807613495791736,0.1006736756022252,1.8675775109612207,-143.94200484154302,17.54366623938741,-12.7228682118641
1.48,3.89,-6.51,-1.0065920840736842,0.0576171991589429,2.145967743526932,-141.29579335128196,19.07580259196793,-13.714952301602876
1.48,3.89,-6.51,-1.0065920840736842,0.0576171991589429,2.145967743526932,-141.29579335128196,19.07580259196793,-13.714952301602876
1.35,1.63,-6.31,-0.4623099697045713,-1.842876137498704,3.428125324673453,-138.61814821881748,21.170698001897183,-15.713868313956253
1.35,1.63,-6.31,-0.4623099697045713,-1.842876137498704,3.428125324673453,-138.61814821881748,21.170698001897183,-15.713868313956253
1.24,0.49,-4.68,0.0909513781441879,-1.994105156105292,5.368703124111559,-136.25033456727624,22.337582426465424,-17.126370676427072
1.24,0.49,-4.68,0.0909513781441879,-1.994105156105292,5.368703124111559,-136.25033456727624,22.337582426465424,-17.126370676427072
2.55,2.51,-4.61,0.2557658755082132,-0.4829492189527254,3.9966548305666816,-131.37124925693712,23.94005793030564,-18.448619433327213
