acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.8,2.68,8.02,-0.144353623011971,-0.0685635311941179,0.0846511790931874,-32.007467853657644,10.246675787285364,-83.19598327143912
4.8,2.68,8.02,-0.144353623011971,-0.0685635311941179,0.0846511790931874,-32.007467853657644,10.246675787285364,-83.19598327143912
4.62,2.65,8.12,-0.116792605852279,0.1330184933694693,0.0973778559286469,-31.959785992705623,10.269686237501055,-83.1806607941667
4.62,2.65,8.12,-0.116792605852279,0.1330184933694693,0.0973778559286469,-31.959785992705623,10.269686237501055,-83.1806607941667
4.92,2.85,7.91,-0.3454401757591592,-0.2344603714433164,0.0740912707040806,-31.86443930344973,10.269686237501055,-83.30329159943979
4.92,2.85,7.91,-0.3454401757591592,-0.2344603714433164,0.0740912707040806,-31.86443930344973,10.269686237501055,-83.30329159943979
7.14,4.45,7.45,-1.7474157421160972,-2.356556622540304,-1.041288933685342,-31.840606172111105,10.269686237501055,-82.95104130462066
7.14,4.45,7.45,-1.7474157421160972,-2.356556622540304,-1.041288933685342,-31.840606172111105,10.269686237501055,-82.95104130462066
6.28,2.05,7.78,1.0251248008253324,-1.3794245368471143,-0.2539467561510467,-33.24922417976444,10.154638119587414,-78.57321863854627
6.28,2.05,7.78,1.0251248008253324,-1.3794245368471143,-0.2539467561510467,-33.24922417976444,10.154638119587414,-78.57321863854627
8.72,5.22,6.4,-1.4155870945569282,-4.1504912369834095,-1.3744204169792216,-34.63902408126335,10.879617409371033,-75.16454533036487
8.72,5.22,6.4,-1.4155870945569282,-4.1504912369834095,-1.3744204169792216,-34.63902408126335,10.879617409371033,-75.16454533036487
10.85,5.76,5.09,-0.4889532754832073,-6.2030697740713885,-1.944564833896797,-38.10083031138289,12.238714488577818,-68.4854543216403
10.85,5.76,5.09,-0.4889532754832073,-6.2030697740713885,-1.944564833896797,-38.10083031138289,12.238714488577818,-68.4854543216403
6.54,8.45,8.47,-3.0731323955882583,-0.1859672714063762,-3.476281658830126,-43.579286875788114,15.02008899858815,-62.262463418184296
6.54,8.45,8.47,-3.0731323955882583,-0.1859672714063762,-3.476281658830126,-43.579286875788114,15.02008899858815,-62.262463418184296
12.0,9.9,4.12,-1.563085950037331,-5.417785051440365,-5.266132339342169,-51.46879911376182,17.195903895593172,-56.91411976899951
12.0,9.9,4.12,-1.563085950037331,-5.417785051440365,-5.266132339342169,-51.46879911376182,17.195903895593172,-56.91411976899951
9.96,8.15,5.05,0.5719440647930198,-0.6983041930044553,-3.988706147659999,-63.06740312543072,18.332536130219392,-50.3899583498149
9.96,8.15,5.05,0.5719440647930198,-0.6983041930044553,-3.988706147659999,-63.06740312543072,18.332536130219392,-50.3899583498149
10.37,5.81,2.27,2.6958426692115407,-1.151771939959665,-1.9343786474899591,-72.55547677388151,20.599742008899195,-46.09573205363145
10.37,5.81,2.27,2.6958426692115407,-1.151771939959665,-1.9343786474899591,-72.55547677388151,20.599742008899195,-46.09573205363145
