,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,718110.0,651.029604,1.0,3.51,4.68,-7.83,-14.56,-32.56,23.25,-5.63,0.81,-2.44,-0.3345848249157166,-0.028223166614810506,0.03840264196271725,-141.85294621850556,2.7619239753850606,-23.08561363949995,-0.2572,-0.9451,0.0241,-0.2001
1,718110.0,651.029604,1.0,3.51,4.68,-7.83,-14.56,-32.56,23.25,-5.63,0.81,-2.44,-0.3345848249157166,-0.028223166614810506,0.03840264196271725,-141.85294621850556,2.7619239753850606,-23.08561363949995,-0.2572,-0.9451,0.0241,-0.2001
2,718145.0,651.081585,1.0,3.56,4.21,-8.11,-14.56,-31.87,23.5,11.44,10.5,6.31,-0.3649757561292333,-0.5324675250225013,0.021300183451064214,-141.9231418994875,2.7504615040371316,-23.35467940290321,-0.2548,-0.9453,0.024,-0.2024
3,718145.0,651.081585,1.0,3.56,4.21,-8.11,-14.56,-31.87,23.5,11.44,10.5,6.31,-0.3649757561292333,-0.5324675250225013,0.021300183451064214,-141.9231418994875,2.7504615040371316,-23.35467940290321,-0.2548,-0.9453,0.024,-0.2024
4,718180.0,651.092436,1.0,4.51,4.67,-8.18,-14.56,-31.87,23.5,12.81,-17.87,6.0,0.4089048341874423,-0.13530953443227078,-0.6277109371379268,-142.2760067690691,2.910938660030132,-23.34297818708293,-0.251,-0.9463,0.0254,-0.2023
5,718180.0,651.092436,1.0,4.51,4.67,-8.18,-14.56,-31.87,23.5,12.81,-17.87,6.0,0.4089048341874423,-0.13530953443227078,-0.6277109371379268,-142.2760067690691,2.910938660030132,-23.34297818708293,-0.251,-0.9463,0.0254,-0.2023
6,718215.0,651.1583049999999,1.0,3.48,3.37,-8.28,-14.56,-31.87,24.19,15.69,-28.12,3.44,-0.2689810250814785,-1.1851969949439538,0.2909441779749233,-142.99145809873448,3.15166519950434,-22.65303861752037,-0.2477,-0.9483,0.0275,-0.1964
7,718215.0,651.1583049999999,1.0,3.48,3.37,-8.28,-14.56,-31.87,24.19,15.69,-28.12,3.44,-0.2689810250814785,-1.1851969949439538,0.2909441779749233,-142.99145809873448,3.15166519950434,-22.65303861752037,-0.2477,-0.9483,0.0275,-0.1964
8,718252.0,651.224771,1.0,2.69,4.2,-7.97,-13.5,-32.19,23.75,-19.44,-28.5,0.88,-0.8521719635353343,-0.3041164370776284,0.44832129572466783,-143.42720670361226,3.564372225995784,-21.56718332965744,-0.2501,-0.9495,0.0311,-0.1871
9,718252.0,651.224771,1.0,2.69,4.2,-7.97,-13.5,-32.19,23.75,-19.44,-28.5,0.88,-0.8521719635353343,-0.3041164370776284,0.44832129572466783,-143.42720670361226,3.564372225995784,-21.56718332965744,-0.2501,-0.9495,0.0311,-0.1871
10,718286.0,651.228642,1.0,3.44,5.02,-7.99,-13.5,-32.19,23.75,-5.88,-23.81,5.19,-0.18226221060360112,0.3647351837665713,-0.2286800260783011,-143.68372432172094,3.931261580029344,-20.82107094211026,-0.2516,-0.9502,0.0343,-0.1807
11,718286.0,651.228642,1.0,3.44,5.02,-7.99,-13.5,-32.19,23.75,-5.88,-23.81,5.19,-0.18226221060360112,0.3647351837665713,-0.2286800260783011,-143.68372432172094,3.931261580029344,-20.82107094211026,-0.2516,-0.9502,0.0343,-0.1807
12,718321.0,651.246059,1.0,3.72,4.83,-8.33,-14.25,-31.87,23.0,14.19,-2.06,10.94,0.031207323972878787,0.09208448125032163,-0.5154983496045258,-144.05324557319378,4.263789782102698,-20.54151049721856,-0.2491,-0.9512,0.0372,-0.1783
13,718321.0,651.246059,1.0,3.72,4.83,-8.33,-14.25,-31.87,23.0,14.19,-2.06,10.94,0.031207323972878787,0.09208448125032163,-0.5154983496045258,-144.05324557319378,4.263789782102698,-20.54151049721856,-0.2491,-0.9512,0.0372,-0.1783
14,718356.0,651.291779,1.0,2.55,3.2,-7.77,-13.5,-32.19,24.69,4.06,10.44,4.44,-0.6882061810392051,-0.9964656509267034,1.1090165023810847,-144.0161283848301,4.389930414609093,-20.9608980601766,-0.2467,-0.9511,0.0383,-0.1819
15,718356.0,651.291779,1.0,2.55,3.2,-7.77,-13.5,-32.19,24.69,4.06,10.44,4.44,-0.6882061810392051,-0.9964656509267034,1.1090165023810847,-144.0161283848301,4.389930414609093,-20.9608980601766,-0.2467,-0.9511,0.0383,-0.1819
16,718393.0,651.312292,1.0,2.74,4.59,-6.58,-13.88,-31.87,25.06,-29.5,62.06,-0.5,-0.5220854059783729,0.6698231920427868,1.3715528624285511,-142.6678687639012,4.229388694927676,-22.244146955349766,-0.2528,-0.9474,0.0369,-0.1929
17,718393.0,651.312292,1.0,2.74,4.59,-6.58,-13.88,-31.87,25.06,-29.5,62.06,-0.5,-0.5220854059783729,0.6698231920427868,1.3715528624285511,-142.6678687639012,4.229388694927676,-22.244146955349766,-0.2528,-0.9474,0.0369,-0.1929
18,718426.0,651.360687,1.0,4.83,5.31,-8.4,-13.88,-31.87,25.06,-1.94,144.63,7.81,-0.17751200262443986,0.12774693974787255,-1.2403935053144115,-139.2717303873644,3.1975194185389717,-27.018223861950197,-0.2565,-0.9375,0.0279,-0.2336
19,718426.0,651.360687,1.0,4.83,5.31,-8.4,-13.88,-31.87,25.06,-1.94,144.63,7.81,-0.17751200262443986,0.12774693974787255,-1.2403935053144115,-139.2717303873644,3.1975194185389717,-27.018223861950197,-0.2565,-0.9375,0.0279,-0.2336
20,718462.0,651.431782,1.0,4.04,3.74,-6.72,-14.25,-32.56,22.19,6.63,205.81,-5.31,-0.5973908104193244,-0.4187384571673247,1.1501274693231665,-135.88272800413355,1.8106219718873997,-32.055155405875595,-0.2542,-0.9268,0.0158,-0.2761
21,718462.0,651.431782,1.0,4.04,3.74,-6.72,-14.25,-32.56,22.19,6.63,205.81,-5.31,-0.5973908104193244,-0.4187384571673247,1.1501274693231665,-135.88272800413355,1.8106219718873997,-32.055155405875595,-0.2542,-0.9268,0.0158,-0.2761
22,718499.0,651.449845,1.0,5.36,4.53,-6.63,-18.75,-31.87,20.87,-7.44,237.13,-8.19,-0.874428481809906,-0.13141637382520033,0.1928315823841249,-128.76486449761614,-0.687553479519944,-40.69340241756593,-0.2571,-0.9017,-0.006,-0.3477
23,718499.0,651.449845,1.0,5.36,4.53,-6.63,-18.75,-31.87,20.87,-7.44,237.13,-8.19,-0.874428481809906,-0.13141637382520033,0.1928315823841249,-128.76486449761614,-0.687553479519944,-40.69340241756593,-0.2571,-0.9017,-0.006,-0.3477
24,718534.0,651.45394,1.0,5.87,4.71,-5.88,-18.75,-31.87,20.87,12.44,150.88,11.56,-0.7334453437802284,0.2033588021504955,0.2863504708215707,-124.97250101087099,-1.79916139442209,-45.324731779489326,-0.2543,-0.8869,-0.0157,-0.3853
25,718534.0,651.45394,1.0,5.87,4.71,-5.88,-18.75,-31.87,20.87,12.44,150.88,11.56,-0.7334453437802284,0.2033588021504955,0.2863504708215707,-124.97250101087099,-1.79916139442209,-45.324731779489326,-0.2543,-0.8869,-0.0157,-0.3853
26,718567.0,651.514405,1.0,7.27,4.04,-6.38,-22.06,-32.19,17.19,11.94,124.44,12.25,-0.8400023686134386,-0.9490322056317712,-0.598763681992537,-120.89404187117351,-2.738999060214957,-50.2633517404334,-0.2494,-0.8699,-0.0239,-0.4247
27,718567.0,651.514405,1.0,7.27,4.04,-6.38,-22.06,-32.19,17.19,11.94,124.44,12.25,-0.8400023686134386,-0.9490322056317712,-0.598763681992537,-120.89404187117351,-2.738999060214957,-50.2633517404334,-0.2494,-0.8699,-0.0239,-0.4247
28,718604.0,651.517549,1.0,8.32,4.85,-5.31,-24.37,-31.5,14.25,-0.75,122.94,0.0,-0.10906492447374484,-0.2139715537814011,-1.1880451306719682,-117.74077335444635,-3.495584654482353,-53.64140160793269,-0.2505,-0.856,-0.0305,-0.4512
29,718604.0,651.517549,1.0,8.32,4.85,-5.31,-24.37,-31.5,14.25,-0.75,122.94,0.0,-0.10906492447374484,-0.2139715537814011,-1.1880451306719682,-117.74077335444635,-3.495584654482353,-53.64140160793269,-0.2505,-0.856,-0.0305,-0.4512
30,718641.0,651.5616719999999,1.0,8.34,3.95,-4.83,-27.0,-32.19,13.06,16.69,55.06,17.25,-0.02241063276323157,-0.7776945239380628,-0.5799610445600081,-115.6229775841169,-3.908329853329541,-56.35439663135928,-0.2443,-0.8463,-0.0341,-0.4722
31,718641.0,651.5616719999999,1.0,8.34,3.95,-4.83,-27.0,-32.19,13.06,16.69,55.06,17.25,-0.02241063276323157,-0.7776945239380628,-0.5799610445600081,-115.6229775841169,-3.908329853329541,-56.35439663135928,-0.2443,-0.8463,-0.0341,-0.4722
32,718675.0,651.58329,1.0,7.5,3.88,-4.87,-27.0,-32.19,13.06,-2.0,29.69,-9.19,-0.6346038643493132,-0.6524636263273784,0.10134891493969887,-114.83140051790564,-4.263789782102698,-57.17496080016431,-0.2445,-0.8426,-0.0372,-0.4785
33,718675.0,651.58329,1.0,7.5,3.88,-4.87,-27.0,-32.19,13.06,-2.0,29.69,-9.19,-0.6346038643493132,-0.6524636263273784,0.10134891493969887,-114.83140051790564,-4.263789782102698,-57.17496080016431,-0.2445,-0.8426,-0.0372,-0.4785
34,718712.0,651.6293860000001,1.0,8.6,4.29,-4.78,-28.06,-31.87,11.06,-8.5,7.31,7.0,-0.15355110347297365,-0.6141652781180871,-0.9083732416815752,-114.19580936910464,-4.149120969117045,-57.74995501006216,-0.24600000000000002,-0.8396,-0.0362,-0.4829
35,718712.0,651.6293860000001,1.0,8.6,4.29,-4.78,-28.06,-31.87,11.06,-8.5,7.31,7.0,-0.15355110347297365,-0.6141652781180871,-0.9083732416815752,-114.19580936910464,-4.149120969117045,-57.74995501006216,-0.24600000000000002,-0.8396,-0.0362,-0.4829
36,718747.0,651.695384,1.0,7.87,4.09,-4.49,-28.87,-32.19,9.88,-7.44,-36.25,-1.88,-0.18099022095426248,-0.4528018044718449,-0.1224644149811258,-114.68260427841713,-3.5987664920103746,-57.109720271622784,-0.2485,-0.8419,-0.0314,-0.478
37,718747.0,651.695384,1.0,7.87,4.09,-4.49,-28.87,-32.19,9.88,-7.44,-36.25,-1.88,-0.18099022095426248,-0.4528018044718449,-0.1224644149811258,-114.68260427841713,-3.5987664920103746,-57.109720271622784,-0.2485,-0.8419,-0.0314,-0.478
38,718780.0,651.709233,1.0,7.25,4.29,-4.65,-28.87,-32.19,9.88,-7.38,-23.69,-1.25,-0.5022757696922358,-0.1991986079533139,0.1995100007198012,-115.57996801372805,-3.369477361207863,-55.87394453787317,-0.2525,-0.8461,-0.0294,-0.4685
39,718780.0,651.709233,1.0,7.25,4.29,-4.65,-28.87,-32.19,9.88,-7.38,-23.69,-1.25,-0.5022757696922358,-0.1991986079533139,0.1995100007198012,-115.57996801372805,-3.369477361207863,-55.87394453787317,-0.2525,-0.8461,-0.0294,-0.4685
40,718815.0,651.7669639999999,1.0,8.12,3.9,-4.93,-28.5,-32.19,10.88,-3.25,-30.06,10.31,-0.06629917180222479,-0.8496228091490831,-0.426777847109296,-116.20613978613413,-2.87655022805785,-55.213443709052655,-0.2526,-0.8490000000000001,-0.0251,-0.4634
41,718815.0,651.7669639999999,1.0,8.12,3.9,-4.93,-28.5,-32.19,10.88,-3.25,-30.06,10.31,-0.06629917180222479,-0.8496228091490831,-0.426777847109296,-116.20613978613413,-2.87655022805785,-55.213443709052655,-0.2526,-0.8490000000000001,-0.0251,-0.4634
42,718852.0,651.831276,1.0,7.76,3.98,-4.58,-27.37,-32.19,11.19,-22.62,-51.25,-7.06,0.22813896226325894,-0.5438439122065568,-0.026283764297069467,-117.36497526499909,-2.0971425933011094,-53.59004542379221,-0.258,-0.8543,-0.0183,-0.4508
43,718852.0,651.831276,1.0,7.76,3.98,-4.58,-27.37,-32.19,11.19,-22.62,-51.25,-7.06,0.22813896226325894,-0.5438439122065568,-0.026283764297069467,-117.36497526499909,-2.0971425933011094,-53.59004542379221,-0.258,-0.8543,-0.0183,-0.4508
44,718886.0,651.839511,1.0,6.39,3.36,-4.38,-27.37,-32.19,11.19,-20.12,-35.81,7.5,-0.1451392249465987,-0.6532188140661832,1.3889104111120272,-118.20783138151,-1.5241126706819226,-52.33540497698414,-0.2626,-0.8581,-0.0133,-0.441
45,718886.0,651.839511,1.0,6.39,3.36,-4.38,-27.37,-32.19,11.19,-20.12,-35.81,7.5,-0.1451392249465987,-0.6532188140661832,1.3889104111120272,-118.20783138151,-1.5241126706819226,-52.33540497698414,-0.2626,-0.8581,-0.0133,-0.441
46,718921.0,651.8580929999999,1.0,8.25,3.52,-4.94,-26.25,-32.56,12.5,-37.69,-3.69,19.56,0.4777935073452513,-1.2297038034264212,-0.34795693085544066,-117.82949322355816,-0.3323159869732291,-52.386481614636175,-0.2678,-0.8564,-0.0029,-0.4414
47,718921.0,651.8580929999999,1.0,8.25,3.52,-4.94,-26.25,-32.56,12.5,-37.69,-3.69,19.56,0.4777935073452513,-1.2297038034264212,-0.34795693085544066,-117.82949322355816,-0.3323159869732291,-52.386481614636175,-0.2678,-0.8564,-0.0029,-0.4414
48,718956.0,651.862421,1.0,8.81,3.96,-4.97,-26.19,-32.56,12.5,-46.25,-23.56,16.44,0.7263143979444102,-1.0621542449441357,-0.9795864036435732,-117.56367389565743,1.1573944243672372,-51.81251117235129,-0.2787,-0.8552,0.0101,-0.4369
49,718956.0,651.862421,1.0,8.81,3.96,-4.97,-26.19,-32.56,12.5,-46.25,-23.56,16.44,0.7263143979444102,-1.0621542449441357,-0.9795864036435732,-117.56367389565743,1.1573944243672372,-51.81251117235129,-0.2787,-0.8552,0.0101,-0.4369
