acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.31,2.56,-9.33,-0.0386087616515619,-0.092408923469401,0.044039183502857,-158.5304946671076,12.50381856554563,9.119652615329128
-1.31,2.56,-9.33,-0.0386087616515619,-0.092408923469401,0.044039183502857,-158.5304946671076,12.50381856554563,9.119652615329128
-1.2,2.59,-9.4,0.0705081250453096,-0.0577278258508582,-0.0167809740754574,-158.4690600176697,12.526874248925028,9.09666171745326
-1.2,2.59,-9.4,0.0705081250453096,-0.0577278258508582,-0.0167809740754574,-158.4690600176697,12.526874248925028,9.09666171745326
-1.1,2.73,-9.57,0.1642366796178661,0.0545109089512516,-0.2042368175538484,-158.4690600176697,12.572987144073346,9.06217605835773
-1.1,2.73,-9.57,0.1642366796178661,0.0545109089512516,-0.2042368175538484,-158.4690600176697,12.572987144073346,9.06217605835773
-1.26,2.63,-9.41,0.0021283874398848,-0.0394460613924139,-0.0447985979579428,-158.4690600176697,12.572987144073346,9.073671186517632
-1.26,2.63,-9.41,0.0021283874398848,-0.0394460613924139,-0.0447985979579428,-158.4690600176697,12.572987144073346,9.073671186517632
-1.35,2.66,-9.38,-0.0957576370774419,-0.0293187185230592,-0.0357313626421511,-158.4690600176697,12.58451568698019,9.073671186517632
-1.35,2.66,-9.38,-0.0957576370774419,-0.0293187185230592,-0.0357313626421511,-158.4690600176697,12.58451568698019,9.073671186517632
-1.34,2.78,-9.39,-0.1047064890623119,0.0759810278909098,-0.0766370764006936,-158.4077981068511,12.58451568698019,9.085166406176857
-1.34,2.78,-9.39,-0.1047064890623119,0.0759810278909098,-0.0766370764006936,-158.4077981068511,12.58451568698019,9.085166406176857
-1.39,2.73,-9.49,-0.1228771345890257,-0.0158940058132406,-0.164796664871373,-158.4077981068511,12.549930441445206,9.085166406176857
-1.39,2.73,-9.49,-0.1228771345890257,-0.0158940058132406,-0.164796664871373,-158.4077981068511,12.549930441445206,9.085166406176857
-1.34,2.72,-9.4,-0.1040058644359542,0.0050334574102453,-0.0697439494366829,-158.4690600176697,12.515346343653173,8.993207204284674
-1.34,2.72,-9.4,-0.1040058644359542,0.0050334574102453,-0.0697439494366829,-158.4690600176697,12.515346343653173,8.993207204284674
-1.43,2.77,-9.4,-0.2041747381328701,0.0092168798030796,-0.0946644443268276,-158.4690600176697,12.365495103087907,8.935735653853007
-1.43,2.77,-9.4,-0.2041747381328701,0.0092168798030796,-0.0946644443268276,-158.4690600176697,12.365495103087907,8.935735653853007
-1.36,2.5,-9.48,-0.0739433493085509,-0.2666841612367761,-0.0874599619540568,-158.4690600176697,12.238714488577818,8.889760035755181
