acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.78,-0.4,9.34,0.0390420068925344,-0.1577140625201063,0.0548500637738076,-8.372631359788455,13.357225465957494,-80.09163739911392
2.78,-0.4,9.34,0.0390420068925344,-0.1577140625201063,0.0548500637738076,-8.372631359788455,13.357225465957494,-80.09163739911392
2.56,0.0,9.54,-0.4555348013888907,0.040923521471296,-0.0602650857861295,-8.188805090876484,13.588001782657653,-80.15152621424113
2.56,0.0,9.54,-0.4555348013888907,0.040923521471296,-0.0602650857861295,-8.188805090876484,13.588001782657653,-80.15152621424113
2.94,-0.29,9.31,-0.1086998990405604,-0.3443497024971834,0.0458402172853151,-8.1313637329408,13.576461659580188,-80.45136650125512
2.94,-0.29,9.31,-0.1086998990405604,-0.3443497024971834,0.0458402172853151,-8.1313637329408,13.576461659580188,-80.45136650125512
3.24,-0.41,9.13,0.040378139422632,-0.6367525709473921,0.1311388626363143,-8.165828301178744,13.749578099392744,-80.67668282320093
3.24,-0.41,9.13,0.040378139422632,-0.6367525709473921,0.1311388626363143,-8.165828301178744,13.749578099392744,-80.67668282320093
3.16,-0.39,9.44,-0.0500078548583061,-0.3448382752262713,-0.1497492375954596,-8.671395302011161,14.38461134345722,-80.79700544480976
3.16,-0.39,9.44,-0.0500078548583061,-0.3448382752262713,-0.1497492375954596,-8.671395302011161,14.38461134345722,-80.79700544480976
3.57,-0.49,9.15,0.1160719597568178,-0.6699636576439988,-0.0038125781659505,-9.21161989509871,14.916070477056891,-80.76691471699652
3.57,-0.49,9.15,0.1160719597568178,-0.6699636576439988,-0.0038125781659505,-9.21161989509871,14.916070477056891,-80.76691471699652
5.06,0.13,10.03,-0.4049209394961791,-1.5725193215958138,-1.310212057971459,-10.430771068314456,16.2114321173387,-80.21144137505003
5.06,0.13,10.03,-0.4049209394961791,-1.5725193215958138,-1.310212057971459,-10.430771068314456,16.2114321173387,-80.21144137505003
6.43,-0.16,9.38,0.2114256646589933,-2.5920368675505685,-1.265456577593179,-12.158043754647911,17.485694626999518,-79.04779472022426
6.43,-0.16,9.38,0.2114256646589933,-2.5920368675505685,-1.265456577593179,-12.158043754647911,17.485694626999518,-79.04779472022426
6.4,-0.39,9.38,0.5880829888950512,-1.5759170978615755,-1.4302153858111062,-16.24615724549883,20.075850034388896,-77.6288499193909
6.4,-0.39,9.38,0.5880829888950512,-1.5759170978615755,-1.4302153858111062,-16.24615724549883,20.075850034388896,-77.6288499193909
6.39,0.77,9.68,-0.4966256056948286,-0.6309306309740663,-1.7900171740921724,-19.889680039418103,23.40148673707778,-74.57286253577672
6.39,0.77,9.68,-0.4966256056948286,-0.6309306309740663,-1.7900171740921724,-19.889680039418103,23.40148673707778,-74.57286253577672
7.45,1.03,10.21,-0.3362226440449518,0.2169087075575131,-2.868025733375477,-25.512050354420897,27.10072754559724,-70.76047732673608
7.45,1.03,10.21,-0.3362226440449518,0.2169087075575131,-2.868025733375477,-25.512050354420897,27.10072754559724,-70.76047732673608
8.59,0.27,7.84,1.2244317428584142,-0.7408803508569319,-1.7379791933866304,-30.47253865250361,29.535319528051428,-67.40765461346972
8.59,0.27,7.84,1.2244317428584142,-0.7408803508569319,-1.7379791933866304,-30.47253865250361,29.535319528051428,-67.40765461346972
7.85,1.67,10.05,-0.2107923907473072,2.8699352300377647,-2.7286177810803505,-37.49522418973963,34.00339056621902,-61.10131959894817
7.85,1.67,10.05,-0.2107923907473072,2.8699352300377647,-2.7286177810803505,-37.49522418973963,34.00339056621902,-61.10131959894817
11.12,4.02,7.8,-0.389600487599155,-0.1206849953613706,-4.352744287608393,-42.4092712076169,35.26373479080068,-55.92583364179144
11.12,4.02,7.8,-0.389600487599155,-0.1206849953613706,-4.352744287608393,-42.4092712076169,35.26373479080068,-55.92583364179144
11.46,3.46,3.66,1.185998039263784,-1.1897569993262052,-2.598054225954632,-52.412024132935976,38.61039417078352,-51.31619778683095
11.46,3.46,3.66,1.185998039263784,-1.1897569993262052,-2.598054225954632,-52.412024132935976,38.61039417078352,-51.31619778683095
3.92,0.49,2.84,1.005477496209513,2.167487117142782,5.568358527999008,-62.3829855554336,43.07375512826057,-44.89044689976561
3.92,0.49,2.84,1.005477496209513,2.167487117142782,5.568358527999008,-62.3829855554336,43.07375512826057,-44.89044689976561
10.39,4.33,-2.39,1.6835156320085145,-3.1914552889697894,-1.120082734687431,-67.94570061664109,44.456840863061686,-38.90192956573368
10.39,4.33,-2.39,1.6835156320085145,-3.1914552889697894,-1.120082734687431,-67.94570061664109,44.456840863061686,-38.90192956573368
10.65,11.22,-0.61,-2.583024547236879,-1.5009484169248086,-5.384075395388551,-71.56359842931408,45.361988090099786,-29.25099752476888
10.65,11.22,-0.61,-2.583024547236879,-1.5009484169248086,-5.384075395388551,-71.56359842931408,45.361988090099786,-29.25099752476888
5.7,8.31,1.31,-3.299177355908809,1.4904272088403423,0.3115852024640215,-77.33501898155158,47.03135704516996,-24.150948661500923
5.7,8.31,1.31,-3.299177355908809,1.4904272088403423,0.3115852024640215,-77.33501898155158,47.03135704516996,-24.150948661500923
6.41,9.69,-0.68,-2.8477614695353632,0.8334382795838442,-1.4468932307675466,-83.34930824823599,46.54442190080458,-19.273367657733324
6.41,9.69,-0.68,-2.8477614695353632,0.8334382795838442,-1.4468932307675466,-83.34930824823599,46.54442190080458,-19.273367657733324
