acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.98,3.43,-8.76,-0.0856304609610627,-0.3798670191633202,0.2008565152374011,-144.1648201843402,24.93666734562011,15.401597439742238
-1.98,3.43,-8.76,-0.0856304609610627,-0.3798670191633202,0.2008565152374011,-144.1648201843402,24.93666734562011,15.401597439742238
-1.62,3.58,-9.07,0.2073096690999192,-0.1886678114266655,-0.073994065951835,-144.05324557319378,25.35933459116607,15.054764601110485
-1.62,3.58,-9.07,0.2073096690999192,-0.1886678114266655,-0.073994065951835,-144.05324557319378,25.35933459116607,15.054764601110485
-1.22,2.99,-9.68,0.8047377544776861,-0.6709458173879332,-0.3438735754934257,-143.94200484154302,26.205728877683853,14.199829470388696
-1.22,2.99,-9.68,0.8047377544776861,-0.6709458173879332,-0.3438735754934257,-143.94200484154302,26.205728877683853,14.199829470388696
-1.3,2.19,-8.94,0.6140976545564822,-1.1746895422645471,0.6059604307360456,-143.5003197378201,27.690458980540107,13.045763563399612
-1.3,2.19,-8.94,0.6140976545564822,-1.1746895422645471,0.6059604307360456,-143.5003197378201,27.690458980540107,13.045763563399612
-1.58,2.74,-8.03,-0.3734813456840342,-0.7253981891622374,1.2148394136575522,-142.24057734218397,29.95028992789253,11.478340954533572
-1.58,2.74,-8.03,-0.3734813456840342,-0.7253981891622374,1.2148394136575522,-142.24057734218397,29.95028992789253,11.478340954533572
-0.97,1.64,-7.95,-0.0644137980156652,-1.5295430791905391,1.7761239380582623,-140.23768007093892,33.79973728659347,6.340147475413156
-0.97,1.64,-7.95,-0.0644137980156652,-1.5295430791905391,1.7761239380582623,-140.23768007093892,33.79973728659347,6.340147475413156
3.66,1.34,-11.44,3.23824266678504,-0.8487875004671204,-1.8061939329073784,-137.5924585129037,36.40785062374676,-1.1917736982377245
3.66,1.34,-11.44,3.23824266678504,-0.8487875004671204,-1.8061939329073784,-137.5924585129037,36.40785062374676,-1.1917736982377245
2.91,5.31,-8.95,-0.9031368499352714,1.1985624648407374,-0.8944944176856069,-131.14907903681728,39.85124375899717,-7.315910364212048
2.91,5.31,-8.95,-0.9031368499352714,1.1985624648407374,-0.8944944176856069,-131.14907903681728,39.85124375899717,-7.315910364212048
5.68,5.8,-10.56,0.4328982021492579,1.8012227238846847,-3.383656889740559,-127.7407542896587,41.90575353350423,-9.62554711472919
5.68,5.8,-10.56,0.4328982021492579,1.8012227238846847,-3.383656889740559,-127.7407542896587,41.90575353350423,-9.62554711472919
3.21,4.28,-9.42,-0.2209113001421638,0.156363544106191,-1.0231998899820418,-126.09940169684566,44.65497713304196,-7.775272426130343
3.21,4.28,-9.42,-0.2209113001421638,0.156363544106191,-1.0231998899820418,-126.09940169684566,44.65497713304196,-7.775272426130343
1.37,4.04,-8.2,-0.7145431310267776,-0.1004751528732259,0.5915627590913406,-125.62096841990898,46.70663424071843,-1.925228761643688
1.37,4.04,-8.2,-0.7145431310267776,-0.1004751528732259,0.5915627590913406,-125.62096841990898,46.70663424071843,-1.925228761643688
1.8,4.64,-9.18,-0.0240048989702386,0.6489804742203351,-0.6154538235524321,-124.52765968867384,48.47249577682955,3.254837913384077
1.8,4.64,-9.18,-0.0240048989702386,0.6489804742203351,-0.6154538235524321,-124.52765968867384,48.47249577682955,3.254837913384077
0.16,5.75,-8.19,-1.2057972790708424,1.0828445319294229,-0.0694676907454852,-122.61284780254854,50.326646830888215,10.8450849117299
0.16,5.75,-8.19,-1.2057972790708424,1.0828445319294229,-0.0694676907454852,-122.61284780254854,50.326646830888215,10.8450849117299
-2.1,4.17,-7.5,-1.3127529380266796,-0.9376828648764396,1.1206652792778034,-121.66531355494112,51.2272254279677,14.800508833176536
-2.1,4.17,-7.5,-1.3127529380266796,-0.9376828648764396,1.1206652792778034,-121.66531355494112,51.2272254279677,14.800508833176536
