,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,898207.0,831.4589,1.0,1.86,0.45,9.43,11.25,2.75,-42.5,-16.06,-10.63,29.87,0.2370031203995055,-0.1129574305994338,0.18801859320447534,-9.004701785923347,5.904077101832591,-71.38007517925647,-0.8068,-0.0785,0.0515,-0.5834
1,898207.0,831.4589,1.0,1.86,0.45,9.43,11.25,2.75,-42.5,-16.06,-10.63,29.87,0.2370031203995055,-0.1129574305994338,0.18801859320447534,-9.004701785923347,5.904077101832591,-71.38007517925647,-0.8068,-0.0785,0.0515,-0.5834
2,898242.0,831.530386,1.0,2.01,-0.28,9.46,11.25,3.19,-43.75,-15.31,-18.31,45.31,0.7841006037120284,0.024147892542637408,0.16327387322032114,-8.740349140335567,6.959986103018456,-72.89699940259716,-0.7985,-0.0762,0.0607,-0.5941
3,898242.0,831.530386,1.0,2.01,-0.28,9.46,11.25,3.19,-43.75,-15.31,-18.31,45.31,0.7841006037120284,0.024147892542637408,0.16327387322032114,-8.740349140335567,6.959986103018456,-72.89699940259716,-0.7985,-0.0762,0.0607,-0.5941
4,898279.0,831.544363,1.0,2.47,0.02,9.67,10.19,4.0,-43.69,-41.75,-29.87,58.88,0.3495545022782021,-0.3905517934150213,-0.16006866496678995,-8.257737442475136,8.326672787534774,-74.48647019368201,-0.7895,-0.07200000000000001,0.0726,-0.6052
5,898279.0,831.544363,1.0,2.47,0.02,9.67,10.19,4.0,-43.69,-41.75,-29.87,58.88,0.3495545022782021,-0.3905517934150213,-0.16006866496678995,-8.257737442475136,8.326672787534774,-74.48647019368201,-0.7895,-0.07200000000000001,0.0726,-0.6052
6,898312.0,831.553023,1.0,1.64,0.17,9.82,10.19,4.0,-43.69,-36.81,-27.06,41.44,-0.3548278643701218,0.5005522488113369,-0.1318833240310937,-7.6259663887868285,10.22366575133618,-75.91837365235722,-0.7806,-0.0665,0.0891,-0.6151
7,898312.0,831.553023,1.0,1.64,0.17,9.82,10.19,4.0,-43.69,-36.81,-27.06,41.44,-0.3548278643701218,0.5005522488113369,-0.1318833240310937,-7.6259663887868285,10.22366575133618,-75.91837365235722,-0.7806,-0.0665,0.0891,-0.6151
8,898349.0,831.600917,1.0,2.36,-0.39,9.34,8.69,4.25,-44.19,-27.44,-15.63,22.69,0.20451513873994448,-0.12228705669768125,0.1681584461420833,-7.2010885302066425,11.121372822035768,-76.6030617698578,-0.7762,-0.0628,0.0969,-0.6198
9,898349.0,831.600917,1.0,2.36,-0.39,9.34,8.69,4.25,-44.19,-27.44,-15.63,22.69,0.20451513873994448,-0.12228705669768125,0.1681584461420833,-7.2010885302066425,11.121372822035768,-76.6030617698578,-0.7762,-0.0628,0.0969,-0.6198
