,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,137506.0,69.396508,1.0,0.74,4.02,-8.9,-2.0,-30.25,28.37,-1.12,1.44,0.19,0.08068196523609958,-0.10393825606508413,0.013760372346078851,-154.3228637180319,4.699571210920838,-2.956790311078442,-0.2169,-0.975,0.040999999999999995,-0.0258
1,137506.0,69.396508,1.0,0.74,4.02,-8.9,-2.0,-30.25,28.37,-1.12,1.44,0.19,0.08068196523609958,-0.10393825606508413,0.013760372346078851,-154.3228637180319,4.699571210920838,-2.956790311078442,-0.2169,-0.975,0.040999999999999995,-0.0258
2,137541.0,69.40095,1.0,1.09,4.05,-9.08,-3.5,-30.56,27.56,1.0,2.38,1.06,0.4041616155084439,-0.12413558247695412,-0.18625967364924456,-154.3228637180319,4.71104003397371,-3.048495041051397,-0.2166,-0.975,0.0411,-0.0266
3,137541.0,69.40095,1.0,1.09,4.05,-9.08,-3.5,-30.56,27.56,1.0,2.38,1.06,0.4041616155084439,-0.12413558247695412,-0.18625967364924456,-154.3228637180319,4.71104003397371,-3.048495041051397,-0.2166,-0.975,0.0411,-0.0266
4,137574.0,69.45773100000001,1.0,1.09,4.16,-9.16,-3.5,-30.56,27.56,2.81,-4.31,-2.31,0.4027190668703241,-0.043536830945607896,-0.3044934515355546,-154.42620867150097,4.71104003397371,-2.9797163137078666,-0.2159,-0.9752,0.0411,-0.026000000000000002
5,137574.0,69.45773100000001,1.0,1.09,4.16,-9.16,-3.5,-30.56,27.56,2.81,-4.31,-2.31,0.4027190668703241,-0.043536830945607896,-0.3044934515355546,-154.42620867150097,4.71104003397371,-2.9797163137078666,-0.2159,-0.9752,0.0411,-0.026000000000000002
6,137609.0,69.478422,1.0,0.28,3.51,-8.76,-3.5,-30.25,27.06,1.44,-2.13,-0.12,-0.3125079479405555,-0.5011054383262807,0.38394698429618396,-154.52996593229264,4.699571210920838,-2.865087475133015,-0.2151,-0.9754,0.040999999999999995,-0.025
7,137609.0,69.478422,1.0,0.28,3.51,-8.76,-3.5,-30.25,27.06,1.44,-2.13,-0.12,-0.3125079479405555,-0.5011054383262807,0.38394698429618396,-154.52996593229264,4.699571210920838,-2.865087475133015,-0.2151,-0.9754,0.040999999999999995,-0.025
8,137646.0,69.561953,1.0,1.04,4.4,-9.02,-3.06,-29.5,29.56,-6.5,2.5,2.13,0.33695113053683684,0.20706049423498474,-0.27529375541527834,-154.3228637180319,4.745446786894516,-2.968253297538604,-0.217,-0.975,0.0414,-0.0259
9,137646.0,69.561953,1.0,1.04,4.4,-9.02,-3.06,-29.5,29.56,-6.5,2.5,2.13,0.33695113053683684,0.20706049423498474,-0.27529375541527834,-154.3228637180319,4.745446786894516,-2.968253297538604,-0.217,-0.975,0.0414,-0.0259
10,137680.0,69.587816,1.0,1.05,4.16,-9.06,-3.06,-29.5,29.56,8.75,-2.75,-0.37,0.3720279636588799,-0.00686127750583232,-0.2109968353165037,-154.42620867150097,4.768384859798278,-2.9338644268256844,-0.2161,-0.9752,0.0416,-0.0256
11,137680.0,69.587816,1.0,1.05,4.16,-9.06,-3.06,-29.5,29.56,8.75,-2.75,-0.37,0.3720279636588799,-0.00686127750583232,-0.2109968353165037,-154.42620867150097,4.768384859798278,-2.9338644268256844,-0.2161,-0.9752,0.0416,-0.0256
12,137715.0,69.591002,1.0,0.4,3.63,-8.69,-2.38,-30.56,27.87,-3.75,0.37,-0.56,-0.1953496444549691,-0.3640778352416112,0.38952273918966895,-154.47803544959174,4.745446786894516,-2.8192367490322434,-0.2156,-0.9753,0.0414,-0.0246
13,137715.0,69.591002,1.0,0.4,3.63,-8.69,-2.38,-30.56,27.87,-3.75,0.37,-0.56,-0.1953496444549691,-0.3640778352416112,0.38952273918966895,-154.47803544959174,4.745446786894516,-2.8192367490322434,-0.2156,-0.9753,0.0414,-0.0246
14,137750.0,69.64771999999999,1.0,0.79,4.08,-8.87,-3.06,-31.0,28.37,-2.63,5.31,1.69,0.12774744619920905,-0.023152941732695886,0.01223605473106204,-154.37448496866145,4.745446786894516,-2.9338644268256844,-0.2164,-0.9751,0.0414,-0.0256
15,137750.0,69.64771999999999,1.0,0.79,4.08,-8.87,-3.06,-31.0,28.37,-2.63,5.31,1.69,0.12774744619920905,-0.023152941732695886,0.01223605473106204,-154.37448496866145,4.745446786894516,-2.9338644268256844,-0.2164,-0.9751,0.0414,-0.0256
16,137787.0,69.655969,1.0,1.09,4.05,-9.1,-2.38,-29.87,28.37,3.69,-0.31,0.75,0.3991678282334876,-0.12145888493384648,-0.20466923295696304,-154.42620867150097,4.768384859798278,-3.0599582684028324,-0.2161,-0.9752,0.0416,-0.0267
17,137787.0,69.655969,1.0,1.09,4.05,-9.1,-2.38,-29.87,28.37,3.69,-0.31,0.75,0.3991678282334876,-0.12145888493384648,-0.20466923295696304,-154.42620867150097,4.768384859798278,-3.0599582684028324,-0.2161,-0.9752,0.0416,-0.0267
