acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.81,-2.96,9.02,-0.0117791196452437,-0.1511076501972348,0.1435693457576778,7.534092210574165,19.36635943259494,-77.74655203029216
1.81,-2.96,9.02,-0.0117791196452437,-0.1511076501972348,0.1435693457576778,7.534092210574165,19.36635943259494,-77.74655203029216
1.86,-2.89,9.15,-0.1170516928894508,-0.1824187846390126,0.0348936436328113,7.47667331573405,19.447737797457524,-77.70240232798936
1.86,-2.89,9.15,-0.1170516928894508,-0.1824187846390126,0.0348936436328113,7.47667331573405,19.447737797457524,-77.70240232798936
1.9,-3.07,9.07,0.0905462474585683,-0.1688117978535297,0.0463680392174783,7.35035834348681,19.505871262305693,-77.6288499193909
1.9,-3.07,9.07,0.0905462474585683,-0.1688117978535297,0.0463680392174783,7.35035834348681,19.505871262305693,-77.6288499193909
2.07,-2.94,8.77,0.0929415848620852,-0.3399057302893012,0.3347322450614687,7.1207175606295605,19.73845598070809,-77.51124498215967
2.07,-2.94,8.77,0.0929415848620852,-0.3399057302893012,0.3347322450614687,7.1207175606295605,19.73845598070809,-77.51124498215967
2.04,-2.92,9.03,-0.0355919396407967,-0.2174468095233084,0.1019938958992092,6.902585349926143,20.06421284632945,-77.34969619182397
2.04,-2.92,9.03,-0.0355919396407967,-0.2174468095233084,0.1019938958992092,6.902585349926143,20.06421284632945,-77.34969619182397
2.43,-2.94,8.7,0.1654517274437136,-0.5372986081011595,0.3239058859991157,6.420486066048695,20.39013361769746,-77.26165547882309
2.43,-2.94,8.7,0.1654517274437136,-0.5372986081011595,0.3239058859991157,6.420486066048695,20.39013361769746,-77.26165547882309
2.26,-2.99,8.97,0.0523622448985204,-0.0862827299070567,0.0856205542144845,5.491036825631306,21.473869337236096,-76.96857576197083
2.26,-2.99,8.97,0.0523622448985204,-0.0862827299070567,0.0856205542144845,5.491036825631306,21.473869337236096,-76.96857576197083
3.4,-2.71,8.51,0.0200580549669106,-0.9348971671256512,0.2961418662917179,4.091788128472596,23.43659483600268,-76.53006953196333
3.4,-2.71,8.51,0.0200580549669106,-0.9348971671256512,0.2961418662917179,4.091788128472596,23.43659483600268,-76.53006953196333
3.03,-3.34,9.17,0.2267438521461122,0.116666466870603,-0.4090426422549509,2.555603608821701,25.32409900412527,-76.03469006904194
3.03,-3.34,9.17,0.2267438521461122,0.116666466870603,-0.4090426422549509,2.555603608821701,25.32409900412527,-76.03469006904194
