acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.17,1.47,9.37,-0.1879723213046479,0.0709400844738636,0.0790432074308142,-14.89295693159816,3.6904861286986015,-91.41760096012828
2.17,1.47,9.37,-0.1879723213046479,0.0709400844738636,0.0790432074308142,-14.89295693159816,3.6904861286986015,-91.41760096012828
2.16,1.28,9.46,-0.0223244768046269,0.0794388741078598,0.0194751735745573,-14.708070420797664,3.7592774051414257,-91.69691933728232
2.16,1.28,9.46,-0.0223244768046269,0.0794388741078598,0.0194751735745573,-14.708070420797664,3.7592774051414257,-91.69691933728232
2.71,1.67,9.34,-0.480657866615189,-0.4735805447478132,-0.0378047580298872,-14.488567642103208,3.816604503074617,-91.87802897168402
2.71,1.67,9.34,-0.480657866615189,-0.4735805447478132,-0.0378047580298872,-14.488567642103208,3.816604503074617,-91.87802897168402
2.54,1.41,9.37,-0.2147530643551251,-0.3068250940956899,0.0037759580170408,-14.534774284595128,3.851001219583861,-92.0099310436702
2.54,1.41,9.37,-0.2147530643551251,-0.3068250940956899,0.0037759580170408,-14.534774284595128,3.851001219583861,-92.0099310436702
2.92,1.51,9.14,-0.3319648232107635,-0.6558124670517131,0.1213100800895876,-14.916070477056891,4.011523869819651,-91.97694079477051
2.92,1.51,9.14,-0.3319648232107635,-0.6558124670517131,0.1213100800895876,-14.916070477056891,4.011523869819651,-91.97694079477051
4.77,3.1,8.98,-1.958540330307868,-2.2598569919602336,-0.3943531933357409,-15.52880488350912,4.412865642375664,-91.77920529298514
4.77,3.1,8.98,-1.958540330307868,-2.2598569919602336,-0.3943531933357409,-15.52880488350912,4.412865642375664,-91.77920529298514
5.41,2.36,9.38,-0.9507054021304928,-2.4665576845819364,-0.955986871463688,-17.845191938186247,4.871608567013157,-91.58182113625664
5.41,2.36,9.38,-0.9507054021304928,-2.4665576845819364,-0.955986871463688,-17.845191938186247,4.871608567013157,-91.58182113625664
6.38,3.04,8.91,-1.3062129183337503,-2.628682683675714,-1.1805213903316112,-22.466080778094224,6.730393436549607,-90.33972471015196
6.38,3.04,8.91,-1.3062129183337503,-2.628682683675714,-1.1805213903316112,-22.466080778094224,6.730393436549607,-90.33972471015196
8.97,4.26,8.94,-2.0485586976727586,-4.000755929455297,-2.776253450917741,-27.006438787370872,8.476043091817116,-89.01457860331709
8.97,4.26,8.94,-2.0485586976727586,-4.000755929455297,-2.776253450917741,-27.006438787370872,8.476043091817116,-89.01457860331709
9.05,3.7,9.19,-0.2433246968992657,-2.250405556783284,-3.419274085744549,-35.877484931095594,11.029269725697889,-84.86171562810705
9.05,3.7,9.19,-0.2433246968992657,-2.250405556783284,-3.419274085744549,-35.877484931095594,11.029269725697889,-84.86171562810705
6.54,6.76,10.23,-2.0799431225630864,2.560795724122329,-3.692915247304052,-44.41970591493472,14.269118297459285,-79.95698362722979
6.54,6.76,10.23,-2.0799431225630864,2.560795724122329,-3.692915247304052,-44.41970591493472,14.269118297459285,-79.95698362722979
12.48,7.32,7.9,-0.0283772857491586,-0.8924125481209426,-6.6537751030649215,-56.22443872055198,15.031647378904806,-72.35660000190678
12.48,7.32,7.9,-0.0283772857491586,-0.8924125481209426,-6.6537751030649215,-56.22443872055198,15.031647378904806,-72.35660000190678
11.73,3.38,4.26,3.2967744221016826,-1.2697188310932002,-2.630551956217621,-69.11040625696496,17.230672895970507,-66.22709184452836
11.73,3.38,4.26,3.2967744221016826,-1.2697188310932002,-2.630551956217621,-69.11040625696496,17.230672895970507,-66.22709184452836
6.02,1.54,1.26,2.1359560260408137,0.5488212645832368,3.862233537944098,-85.95326058406742,24.819321185763364,-55.99071256936834
6.02,1.54,1.26,2.1359560260408137,0.5488212645832368,3.862233537944098,-85.95326058406742,24.819321185763364,-55.99071256936834
6.93,1.43,-0.99,2.6557799232241703,-0.2924364544606353,3.1800963014699786,-95.51395447808784,29.985877446985693,-44.27121519182589
6.93,1.43,-0.99,2.6557799232241703,-0.2924364544606353,3.1800963014699786,-95.51395447808784,29.985877446985693,-44.27121519182589
8.64,9.73,-5.96,-2.4311937109564368,-0.9717035369069782,-4.264213135435878,-99.299361288376,33.96744372977673,-34.13522516911611
8.64,9.73,-5.96,-2.4311937109564368,-0.9717035369069782,-4.264213135435878,-99.299361288376,33.96744372977673,-34.13522516911611
6.22,7.88,-4.47,-1.2835683478941526,1.0145669166455993,-1.0601253389831609,-105.78405748823394,38.683253582612885,-22.851748300506443
6.22,7.88,-4.47,-1.2835683478941526,1.0145669166455993,-1.0601253389831609,-105.78405748823394,38.683253582612885,-22.851748300506443
4.72,9.6,-5.58,-2.7524813195508937,0.8577282511851578,-1.90927714353594,-108.74081619599784,39.85124375899717,-16.686140017359815
4.72,9.6,-5.58,-2.7524813195508937,0.8577282511851578,-1.90927714353594,-108.74081619599784,39.85124375899717,-16.686140017359815
7.9,9.37,-9.28,1.0623928804067209,0.2694542917568192,-5.527104131076807,-112.60947570576612,39.278884517127096,-11.420757981123572
7.9,9.37,-9.28,1.0623928804067209,0.2694542917568192,-5.527104131076807,-112.60947570576612,39.278884517127096,-11.420757981123572
5.37,7.69,-7.26,0.5437642759313386,1.0934373867571463,-1.991202138989644,-116.90353178561008,38.93838987087892,-7.13219891205416
5.37,7.69,-7.26,0.5437642759313386,1.0934373867571463,-1.991202138989644,-116.90353178561008,38.93838987087892,-7.13219891205416
4.22,8.33,-6.37,-0.037380056620875,2.7536080472357924,-1.1564903098548969,-121.99534211175566,37.931149977697146,-0.8021474641450599
4.22,8.33,-6.37,-0.037380056620875,2.7536080472357924,-1.1564903098548969,-121.99534211175566,37.931149977697146,-0.8021474641450599
3.96,5.99,-6.54,1.5785879855848917,2.549469919809128,0.5686002545312371,-127.87100362286014,36.56470362370221,3.919795697049856
3.96,5.99,-6.54,1.5785879855848917,2.549469919809128,0.5686002545312371,-127.87100362286014,36.56470362370221,3.919795697049856
1.72,6.87,-6.13,-0.4104431638398804,2.8552431630359205,0.8953469028545697,-131.4269409010407,35.31183406453793,7.683390239501281
1.72,6.87,-6.13,-0.4104431638398804,2.8552431630359205,0.8953469028545697,-131.4269409010407,35.31183406453793,7.683390239501281
0.63,6.1,-5.35,-0.7188900329516059,2.9793238935993003,2.2676695478731235,-135.6089218903229,33.3449084936511,12.07737906844118
0.63,6.1,-5.35,-0.7188900329516059,2.9793238935993003,2.2676695478731235,-135.6089218903229,33.3449084936511,12.07737906844118
0.0,3.74,-5.56,0.0919223753527964,1.4439210008556709,3.2638797594828035,-138.84577222800962,31.924028325694472,14.349961892702815
0.0,3.74,-5.56,0.0919223753527964,1.4439210008556709,3.2638797594828035,-138.84577222800962,31.924028325694472,14.349961892702815
0.02,3.72,-6.37,0.6143048422793103,1.9767928171114888,2.7263520035192994,-141.95828650840244,29.665695841620533,17.277034050168414
0.02,3.72,-6.37,0.6143048422793103,1.9767928171114888,2.7263520035192994,-141.95828650840244,29.665695841620533,17.277034050168414
-1.42,1.3,-5.91,0.4982307333274921,-0.0974498297700501,3.611751319065358,-143.94200484154302,27.619652027697363,20.087487431641744
-1.42,1.3,-5.91,0.4982307333274921,-0.0974498297700501,3.611751319065358,-143.94200484154302,27.619652027697363,20.087487431641744
-3.25,1.99,-5.56,-1.2523264626118964,0.058825003245708,3.183628178351282,-144.72781275910324,25.72357910404833,22.337582426465424
-3.25,1.99,-5.56,-1.2523264626118964,0.058825003245708,3.183628178351282,-144.72781275910324,25.72357910404833,22.337582426465424
-3.91,0.69,-6.19,-0.9356598261212632,-0.8796505200469191,2.565720801867766,-146.07660730478975,23.050527648721737,24.127512270969643
-3.91,0.69,-6.19,-0.9356598261212632,-0.8796505200469191,2.565720801867766,-146.07660730478975,23.050527648721737,24.127512270969643
-4.33,-1.76,-6.53,-0.3030172709636399,-2.8853614428065546,2.3186415946986925,-146.992038514199,21.50886039245491,24.66681067830264
-4.33,-1.76,-6.53,-0.3030172709636399,-2.8853614428065546,2.3186415946986925,-146.992038514199,21.50886039245491,24.66681067830264
-4.68,-0.55,-6.56,-1.0396818337898333,-1.5278966067956357,1.9438837155788635,-148.26644461114088,18.843446306043923,25.32409900412527
-4.68,-0.55,-6.56,-1.0396818337898333,-1.5278966067956357,1.9438837155788635,-148.26644461114088,18.843446306043923,25.32409900412527
-4.47,-0.6,-7.22,-0.662916678462601,-1.2126591564762383,1.4066917115541298,-149.37507492345586,17.126370676427072,25.15969838503005
-4.47,-0.6,-7.22,-0.662916678462601,-1.2126591564762383,1.4066917115541298,-149.37507492345586,17.126370676427072,25.15969838503005
-3.29,-1.09,-8.73,0.7907250841972632,-0.9245698601828112,0.4929491021365315,-151.6255402012684,15.1934809103634,23.600462193143148
-3.29,-1.09,-8.73,0.7907250841972632,-0.9245698601828112,0.4929491021365315,-151.6255402012684,15.1934809103634,23.600462193143148
-2.79,-2.28,-9.04,1.5089490183233134,-1.6785822096068324,0.3404187210964196,-152.52794284369597,13.991994191085649,23.027138205337288
-2.79,-2.28,-9.04,1.5089490183233134,-1.6785822096068324,0.3404187210964196,-152.52794284369597,13.991994191085649,23.027138205337288
-3.47,-1.48,-8.46,0.4233327309251232,-0.970828142787586,0.604412113697606,-153.3110465719337,12.146519858742266,23.050527648721737
-3.47,-1.48,-8.46,0.4233327309251232,-0.970828142787586,0.604412113697606,-153.3110465719337,12.146519858742266,23.050527648721737
-3.27,-0.91,-8.62,0.5097648468366804,-0.2734933157811081,0.5605296672792193,-153.81215335885898,10.8450849117299,23.050527648721737
-3.27,-0.91,-8.62,0.5097648468366804,-0.2734933157811081,0.5605296672792193,-153.81215335885898,10.8450849117299,23.050527648721737
-3.9,-2.33,-7.82,-0.0616337303440949,-1.6191305778963196,0.909126892134248,-153.61058909469406,9.246109154854068,23.600462193143148
-3.9,-2.33,-7.82,-0.0616337303440949,-1.6191305778963196,0.909126892134248,-153.61058909469406,9.246109154854068,23.600462193143148
-4.2,-3.5,-7.52,-0.233900766586992,-2.6413367081018704,0.8954755080587926,-153.3110465719337,8.395611151395807,23.95177191669858
