acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.81,-0.58,8.86,0.0225505743490893,-0.0809883808488748,0.1451267063488366,-10.05110359058591,20.65797889865216,-68.36074272349704
3.81,-0.58,8.86,0.0225505743490893,-0.0809883808488748,0.1451267063488366,-10.05110359058591,20.65797889865216,-68.36074272349704
3.98,-0.67,8.93,0.1421274051010873,-0.174118823445988,0.0095237664537037,-10.062607019364435,20.65797889865216,-68.4854543216403
3.98,-0.67,8.93,0.1421274051010873,-0.174118823445988,0.0095237664537037,-10.062607019364435,20.65797889865216,-68.4854543216403
3.99,-0.48,9.09,-0.0792890856535877,-0.1895362477337004,-0.1299686025071569,-10.039600263356236,20.751169149926103,-68.52704538255442
3.99,-0.48,9.09,-0.0792890856535877,-0.1895362477337004,-0.1299686025071569,-10.039600263356236,20.751169149926103,-68.52704538255442
4.28,-0.56,8.88,0.1187510865694257,-0.451091871903169,-0.0558453385307871,-10.200656128703407,20.879328419459103,-68.52704538255442
4.28,-0.56,8.88,0.1187510865694257,-0.451091871903169,-0.0558453385307871,-10.200656128703407,20.879328419459103,-68.52704538255442
5.49,-0.44,8.56,0.4295778824461879,-1.6021575864533977,-0.2360515245442247,-10.465291924669184,21.054133663315955,-68.51318055335086
5.49,-0.44,8.56,0.4295778824461879,-1.6021575864533977,-0.2360515245442247,-10.465291924669184,21.054133663315955,-68.51318055335086
6.67,-0.42,8.2,0.8045117460678128,-2.373903158865783,-0.4706378057766756,-12.042810329741007,22.466080778094224,-67.86281386047486
6.67,-0.42,8.2,0.8045117460678128,-2.373903158865783,-0.4706378057766756,-12.042810329741007,22.466080778094224,-67.86281386047486
7.83,0.47,8.46,0.2476298171253024,-3.082007437184166,-1.3082638382090952,-13.714952301602876,24.31503217113493,-66.48722575330268
7.83,0.47,8.46,0.2476298171253024,-3.082007437184166,-1.3082638382090952,-13.714952301602876,24.31503217113493,-66.48722575330268
9.27,0.41,8.12,0.8976674447809665,-3.108585494370047,-2.091513277698476,-18.402183827223173,27.961985822582488,-63.59247721166836
9.27,0.41,8.12,0.8976674447809665,-3.108585494370047,-2.091513277698476,-18.402183827223173,27.961985822582488,-63.59247721166836
9.58,1.03,9.14,0.2667393588294298,-1.5402040912161008,-3.381735855435549,-23.47170516617001,31.757201337874307,-60.31782031136974
