acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.98,1.39,-9.04,0.8304381500669851,-0.994973546677318,-0.0834713400203384,-151.6255402012684,12.67674864442774,-18.297714844671223
3.98,1.39,-9.04,0.8304381500669851,-0.994973546677318,-0.0834713400203384,-151.6255402012684,12.67674864442774,-18.297714844671223
4.07,1.3,-8.89,1.0183573686939682,-1.0109836256289884,0.0481736651239046,-151.43912137388486,13.2187858542384,-18.042410594385764
4.07,1.3,-8.89,1.0183573686939682,-1.0109836256289884,0.0481736651239046,-151.43912137388486,13.2187858542384,-18.042410594385764
4.01,0.26,-8.78,1.30983464080903,-1.893513670560444,0.4292815422109282,-151.30008546167102,13.957359493385503,-17.833592505981915
4.01,0.26,-8.78,1.30983464080903,-1.893513670560444,0.4292815422109282,-151.30008546167102,13.957359493385503,-17.833592505981915
4.14,-0.53,-8.74,1.7522888485664296,-2.486935356185936,0.6113938140450905,-150.65977940351803,15.656031584502133,-17.450913825320047
4.14,-0.53,-8.74,1.7522888485664296,-2.486935356185936,0.6113938140450905,-150.65977940351803,15.656031584502133,-17.450913825320047
4.46,-0.12,-8.48,2.1678352132951493,-1.9516296318738493,0.6793266098713513,-149.24516700325162,17.972797887176398,-16.5471716366683
4.46,-0.12,-8.48,2.1678352132951493,-1.9516296318738493,0.6793266098713513,-149.24516700325162,17.972797887176398,-16.5471716366683
3.35,-0.07,-7.7,1.4916939371268647,-1.866810483978549,1.7563538678787278,-147.93284627196644,20.331921330362565,-15.52880488350912
3.35,-0.07,-7.7,1.4916939371268647,-1.866810483978549,1.7563538678787278,-147.93284627196644,20.331921330362565,-15.52880488350912
2.08,-0.14,-7.2,0.7837109352210961,-2.027530750713714,2.633023565279192,-145.88075748629686,24.25642512530879,-13.541842119876778
2.08,-0.14,-7.2,0.7837109352210961,-2.027530750713714,2.633023565279192,-145.88075748629686,24.25642512530879,-13.541842119876778
4.35,0.13,-6.76,2.8758703967415298,-0.6489597127461083,2.3269962144041587,-143.75733722307018,27.336531426237315,-12.284814782039538
4.35,0.13,-6.76,2.8758703967415298,-0.6489597127461083,2.3269962144041587,-143.75733722307018,27.336531426237315,-12.284814782039538
1.31,-0.36,-5.71,1.0274679895083862,-1.911686341192244,4.353250613980798,-140.8829393690889,30.92409351880312,-8.95872400294449
1.31,-0.36,-5.71,1.0274679895083862,-1.911686341192244,4.353250613980798,-140.8829393690889,30.92409351880312,-8.95872400294449
-0.33,4.87,-4.72,-2.8785469379572035,1.4648797043829864,3.834021183669288,-137.8466463321347,33.24922417976444,-6.064724315991072
-0.33,4.87,-4.72,-2.8785469379572035,1.4648797043829864,3.834021183669288,-137.8466463321347,33.24922417976444,-6.064724315991072
3.57,5.41,-6.16,-0.0275469535535466,2.8802410220672074,1.3413057766295626,-133.6770461216721,36.35960237870008,-5.6516548202737225
3.57,5.41,-6.16,-0.0275469535535466,2.8802410220672074,1.3413057766295626,-133.6770461216721,36.35960237870008,-5.6516548202737225
0.2,0.93,-4.69,0.0724496992001699,-1.6208860932129414,5.304597211114167,-129.86249210271768,38.74398218156732,-4.298191253728037
0.2,0.93,-4.69,0.0724496992001699,-1.6208860932129414,5.304597211114167,-129.86249210271768,38.74398218156732,-4.298191253728037
2.02,7.82,-3.87,-2.755115703884405,3.695731253665224,2.1280688837460566,-125.57083317422124,40.80341749737214,-2.3034454566839293
2.02,7.82,-3.87,-2.755115703884405,3.695731253665224,2.1280688837460566,-125.57083317422124,40.80341749737214,-2.3034454566839293
7.08,6.66,-5.66,1.74726492335094,4.291310228284697,-0.4427071414136297,-120.47718468766024,42.99984891491943,-4.435801047006329
7.08,6.66,-5.66,1.74726492335094,4.291310228284697,-0.4427071414136297,-120.47718468766024,42.99984891491943,-4.435801047006329
1.98,8.46,-3.63,-3.4063657473068814,2.6786556081868262,1.4466035570486395,-116.57577410041328,44.23410474921271,-3.713416405127687
