acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.77,3.49,-8.91,-0.0572814508455514,-0.2354291711770611,-0.1523856933162921,-151.71920090048613,-4.986306217889054,-17.578451378167774
2.77,3.49,-8.91,-0.0572814508455514,-0.2354291711770611,-0.1523856933162921,-151.71920090048613,-4.986306217889054,-17.578451378167774
2.82,3.4,-8.81,0.0213924989222326,-0.276743433925793,-0.0448197092753019,-151.81316645370248,-4.96336629149859,-17.566856150665245
2.82,3.4,-8.81,0.0213924989222326,-0.276743433925793,-0.0448197092753019,-151.81316645370248,-4.96336629149859,-17.566856150665245
2.49,3.19,-8.76,-0.2662007765662686,-0.4000455067073409,0.1690724652084512,-151.95469309277132,-4.9518964029981625,-17.474100846214462
2.49,3.19,-8.76,-0.2662007765662686,-0.4000455067073409,0.1690724652084512,-151.95469309277132,-4.9518964029981625,-17.474100846214462
2.67,3.49,-8.97,-0.1570055868010991,-0.2375973515565055,-0.1777777124052839,-151.8602645048557,-4.89454770282183,-17.485694626999518
2.67,3.49,-8.97,-0.1570055868010991,-0.2375973515565055,-0.1777777124052839,-151.8602645048557,-4.89454770282183,-17.485694626999518
2.67,3.46,-8.76,-0.0936160834987834,-0.1938181911263348,0.0193229625653703,-151.8602645048557,-4.860139072417077,-17.485694626999518
2.67,3.46,-8.76,-0.0936160834987834,-0.1938181911263348,0.0193229625653703,-151.8602645048557,-4.860139072417077,-17.485694626999518
2.62,3.63,-8.82,-0.1508442585466623,-0.0663291197207243,-0.083069230470631,-151.7661453802759,-4.860139072417077,-17.450913825320047
2.62,3.63,-8.82,-0.1508442585466623,-0.0663291197207243,-0.083069230470631,-151.7661453802759,-4.860139072417077,-17.450913825320047
2.2,3.01,-8.68,-0.5135187189299256,-0.5172021829702065,0.3879823433067529,-151.9074399210319,-4.871608567013157,-17.404541942676424
2.2,3.01,-8.68,-0.5135187189299256,-0.5172021829702065,0.3879823433067529,-151.9074399210319,-4.871608567013157,-17.404541942676424
3.2,3.8,-9.02,0.3062146790221207,-0.0804657055718109,-0.486073538528478,-151.57882322936237,-4.848669626539135,-17.648026557290144
3.2,3.8,-9.02,0.3062146790221207,-0.0804657055718109,-0.486073538528478,-151.57882322936237,-4.848669626539135,-17.648026557290144
2.73,3.22,-8.74,-0.0710608465672484,-0.4580077539787639,0.1115956291684199,-151.5321813460659,-4.837200229263812,-17.6712197397126
2.73,3.22,-8.74,-0.0710608465672484,-0.4580077539787639,0.1115956291684199,-151.5321813460659,-4.837200229263812,-17.6712197397126
2.32,3.04,-8.75,-0.4550267758128738,-0.5583724569158035,0.2846926994944389,-151.6255402012684,-4.860139072417077,-17.601642377536205
2.32,3.04,-8.75,-0.4550267758128738,-0.5583724569158035,0.2846926994944389,-151.6255402012684,-4.860139072417077,-17.601642377536205
2.83,3.8,-8.83,0.0082508874378679,0.0136102627488094,-0.2142055864060026,-151.43912137388486,-4.837200229263812,-17.6712197397126
2.83,3.8,-8.83,0.0082508874378679,0.0136102627488094,-0.2142055864060026,-151.43912137388486,-4.837200229263812,-17.6712197397126
2.61,3.57,-8.71,-0.1809895571743508,-0.1293952291004574,0.0408116000017759,-151.3927025567389,-4.814261580058959,-17.740803669389525
2.61,3.57,-8.71,-0.1809895571743508,-0.1293952291004574,0.0408116000017759,-151.3927025567389,-4.814261580058959,-17.740803669389525
2.56,3.41,-8.75,-0.251532620539996,-0.2795127451116665,0.0802527242290569,-151.3927025567389,-4.768384859798278,-17.77559810564146
2.56,3.41,-8.75,-0.251532620539996,-0.2795127451116665,0.0802527242290569,-151.3927025567389,-4.768384859798278,-17.77559810564146
2.57,3.59,-8.79,-0.258186355147405,-0.1521610571710008,-0.0253023401355161,-151.2538864729402,-4.768384859798278,-17.81039419409229
2.57,3.59,-8.79,-0.258186355147405,-0.1521610571710008,-0.0253023401355161,-151.2538864729402,-4.768384859798278,-17.81039419409229
2.58,3.9,-8.81,-0.2717459770758285,0.1128560604356798,-0.1631001289433573,-151.1157235364922,-4.745446786894516,-17.93799404290059
2.58,3.9,-8.81,-0.2717459770758285,0.1128560604356798,-0.1631001289433573,-151.1157235364922,-4.745446786894516,-17.93799404290059
2.21,3.68,-8.66,-0.5888189883041247,0.0227051024798519,0.1591178452293338,-151.1157235364922,-4.733977821845079,-17.996001378555594
2.21,3.68,-8.66,-0.5888189883041247,0.0227051024798519,0.1591178452293338,-151.1157235364922,-4.733977821845079,-17.996001378555594
1.93,4.13,-8.82,-0.9470462494080022,0.4299745608165211,-0.0671752606845785,-150.97820441576042,-4.6078223124450055,-18.27450160119409
1.93,4.13,-8.82,-0.9470462494080022,0.4299745608165211,-0.0671752606845785,-150.97820441576042,-4.6078223124450055,-18.27450160119409
2.07,4.43,-8.68,-0.8523098890353297,0.8097170611418243,-0.0862831410835109,-150.97820441576042,-4.378462866761455,-18.773754707559725
2.07,4.43,-8.68,-0.8523098890353297,0.8097170611418243,-0.0862831410835109,-150.97820441576042,-4.378462866761455,-18.773754707559725
1.75,3.1,-8.35,-1.0675338313006182,-0.1016294489469868,0.7930467818560274,-151.7661453802759,-4.137654318321577,-18.83183055191492
1.75,3.1,-8.35,-1.0675338313006182,-0.1016294489469868,0.7930467818560274,-151.7661453802759,-4.137654318321577,-18.83183055191492
3.03,3.67,-8.54,-0.0148727349648796,0.3712551219880789,0.0371388333063329,-152.09692309623645,-3.793673550039814,-19.42448582735805
3.03,3.67,-8.54,-0.0148727349648796,0.3712551219880789,0.0371388333063329,-152.09692309623645,-3.793673550039814,-19.42448582735805
3.02,3.64,-8.86,-0.1423840995046841,0.3291717091867274,-0.230330260719823,-152.33556563307292,-3.931261580029344,-19.54075377357945
3.02,3.64,-8.86,-0.1423840995046841,0.3291717091867274,-0.230330260719823,-152.33556563307292,-3.931261580029344,-19.54075377357945
2.93,3.99,-8.82,-0.1685714835712911,0.7495225001937496,-0.2783487445031412,-152.62462859250314,-4.504608331312204,-19.470990576087328
2.93,3.99,-8.82,-0.1685714835712911,0.7495225001937496,-0.2783487445031412,-152.62462859250314,-4.504608331312204,-19.470990576087328
3.14,3.11,-8.72,0.0918601741260876,0.0333239707748171,0.0311422780767358,-153.1625065187994,-5.0551272004985615,-19.319861939553064
3.14,3.11,-8.72,0.0918601741260876,0.0333239707748171,0.0311422780767358,-153.1625065187994,-5.0551272004985615,-19.319861939553064
3.9,2.9,-9.12,0.6479015335920912,-0.2881637341173699,-0.5031310483592986,-153.2614432071201,-6.190955481383822,-19.587266633669245
3.9,2.9,-9.12,0.6479015335920912,-0.2881637341173699,-0.5031310483592986,-153.2614432071201,-6.190955481383822,-19.587266633669245
3.16,2.38,-8.93,-0.0026036539599813,-0.5815328375292829,0.0569467850369278,-153.21193002249612,-7.143680335170353,-19.6570420373131
3.16,2.38,-8.93,-0.0026036539599813,-0.5815328375292829,0.0569467850369278,-153.21193002249612,-7.143680335170353,-19.6570420373131
3.17,1.8,-8.91,-0.046071971920872,-1.0183183831899938,0.2338810670391353,-153.3110465719337,-8.119875707408232,-19.84314584545369
3.17,1.8,-8.91,-0.046071971920872,-1.0183183831899938,0.2338810670391353,-153.3110465719337,-8.119875707408232,-19.84314584545369
4.11,1.08,-9.26,0.5888138891965587,-1.8548582543655336,-0.1942949083624708,-153.36074062083046,-8.544988083393589,-20.14567756040377
4.11,1.08,-9.26,0.5888138891965587,-1.8548582543655336,-0.1942949083624708,-153.36074062083046,-8.544988083393589,-20.14567756040377
3.95,1.42,-9.22,0.443666670536179,-1.4797256329675026,-0.20538635313987,-153.1625065187994,-8.866772764864926,-20.4017767128752
3.95,1.42,-9.22,0.443666670536179,-1.4797256329675026,-0.20538635313987,-153.1625065187994,-8.866772764864926,-20.4017767128752
3.67,2.1,-8.86,0.3557791457045907,-0.7560639600364659,0.0250198450710339,-152.7702885732456,-9.085166406176857,-20.56480245757989
3.67,2.1,-8.86,0.3557791457045907,-0.7560639600364659,0.0250198450710339,-152.7702885732456,-9.085166406176857,-20.56480245757989
3.5,2.43,-8.78,0.2208675583054805,-0.4232680937567781,0.0590676514124428,-152.4315896826145,-9.119652615329128,-20.79776947557341
3.5,2.43,-8.78,0.2208675583054805,-0.4232680937567781,0.0590676514124428,-152.4315896826145,-9.119652615329128,-20.79776947557341
3.09,2.65,-8.54,-0.1099980337545009,-0.0963245123492158,0.3472196777823449,-152.04943428155016,-9.119652615329128,-21.18235565251096
3.09,2.65,-8.54,-0.1099980337545009,-0.0963245123492158,0.3472196777823449,-152.04943428155016,-9.119652615329128,-21.18235565251096
