acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.74,-0.6,8.91,-0.0957370126523009,0.0351782944626228,0.1254673805052579,-11.121372822035768,20.56480245757989,-75.56997527074246
3.74,-0.6,8.91,-0.0957370126523009,0.0351782944626228,0.1254673805052579,-11.121372822035768,20.56480245757989,-75.56997527074246
3.79,-0.7,8.91,0.0098685365953584,0.0126351484914402,0.098821047808471,-11.121372822035768,20.56480245757989,-75.59897705351443
3.79,-0.7,8.91,0.0098685365953584,0.0126351484914402,0.098821047808471,-11.121372822035768,20.56480245757989,-75.59897705351443
3.99,-0.38,8.74,-0.249562319636512,-0.3036206948168049,0.1994842825630076,-11.075320376717384,20.623036118505983,-75.59897705351443
3.99,-0.38,8.74,-0.249562319636512,-0.3036206948168049,0.1994842825630076,-11.075320376717384,20.623036118505983,-75.59897705351443
4.39,-0.31,8.75,-0.2399895149397065,-0.648702819053756,0.0366812341711799,-11.213483126166134,20.70457229377833,-75.526483262398
4.39,-0.31,8.75,-0.2399895149397065,-0.648702819053756,0.0366812341711799,-11.213483126166134,20.70457229377833,-75.526483262398
4.71,-0.23,8.73,-0.2433426251962929,-0.9027205967928896,-0.0713953476833388,-11.535926836248436,20.856024774540764,-75.49749569312627
4.71,-0.23,8.73,-0.2433426251962929,-0.9027205967928896,-0.0713953476833388,-11.535926836248436,20.856024774540764,-75.49749569312627
5.12,0.46,8.53,-0.7925579346202493,-1.364064118787112,-0.0268682412048253,-12.181091916848366,21.34558610673021,-75.13562834382228
5.12,0.46,8.53,-0.7925579346202493,-1.364064118787112,-0.0268682412048253,-12.181091916848366,21.34558610673021,-75.13562834382228
5.01,0.31,8.57,-0.5970683272201933,-0.9411216471972926,-0.0624380763020422,-13.680327762024126,21.987276416568136,-74.70254413195292
5.01,0.31,8.57,-0.5970683272201933,-0.9411216471972926,-0.0624380763020422,-13.680327762024126,21.987276416568136,-74.70254413195292
4.88,-0.33,8.5,0.1313192057175544,-0.4208185210344169,0.0097644214825027,-15.37847086963133,22.466080778094224,-74.12703326079642
4.88,-0.33,8.5,0.1313192057175544,-0.4208185210344169,0.0097644214825027,-15.37847086963133,22.466080778094224,-74.12703326079642
5.51,-0.41,8.28,0.5134046273142377,-0.6274566724406851,-0.1145048628605724,-17.845191938186247,23.21428107252436,-73.65387577244138
5.51,-0.41,8.28,0.5134046273142377,-0.6274566724406851,-0.1145048628605724,-17.845191938186247,23.21428107252436,-73.65387577244138
8.29,0.79,7.47,0.1357906530712587,-3.258256675668344,-0.8944912631551194,-19.71519382901285,24.127512270969643,-72.55547677388151
8.29,0.79,7.47,0.1357906530712587,-3.258256675668344,-0.8944912631551194,-19.71519382901285,24.127512270969643,-72.55547677388151
10.5,2.61,7.64,-0.6948249648362608,-4.540478596405398,-2.6164322416912604,-23.272776070440536,26.29986168212807,-68.65188033330544
10.5,2.61,7.64,-0.6948249648362608,-4.540478596405398,-2.6164322416912604,-23.272776070440536,26.29986168212807,-68.65188033330544
10.27,0.51,8.07,1.8149906875666928,-2.225285263934665,-2.9452837474032325,-28.56464145412097,28.115528300006986,-64.6200179960006
10.27,0.51,8.07,1.8149906875666928,-2.225285263934665,-2.9452837474032325,-28.56464145412097,28.115528300006986,-64.6200179960006
11.41,-1.42,6.2,4.927391450526562,-1.3275247153950425,-2.2184484038922982,-37.73733524113148,31.769115255908964,-58.54975129457163
11.41,-1.42,6.2,4.927391450526562,-1.3275247153950425,-2.2184484038922982,-37.73733524113148,31.769115255908964,-58.54975129457163
7.87,7.3,8.25,-4.7826240316168445,1.0984379120839232,-2.811168413874002,-43.14768015800515,38.343381493661,-51.40520334224811
7.87,7.3,8.25,-4.7826240316168445,1.0984379120839232,-2.811168413874002,-43.14768015800515,38.343381493661,-51.40520334224811
7.27,3.37,2.04,0.1002052014143764,-1.0140207681836633,1.600973867023404,-51.163694017238186,42.60599837478333,-42.60599837478333
7.27,3.37,2.04,0.1002052014143764,-1.0140207681836633,1.600973867023404,-51.163694017238186,42.60599837478333,-42.60599837478333
11.39,6.57,3.38,-0.5174934962541005,0.1840296869107147,-3.758737335261396,-59.04956837226242,44.469220271844826,-37.95538472991653
11.39,6.57,3.38,-0.5174934962541005,0.1840296869107147,-3.758737335261396,-59.04956837226242,44.469220271844826,-37.95538472991653
9.7,5.08,0.18,1.2865247404346525,-0.8365903737154792,-1.0364939462388474,-65.59888072386629,45.10129990098643,-31.90019165418321
9.7,5.08,0.18,1.2865247404346525,-0.8365903737154792,-1.0364939462388474,-65.59888072386629,45.10129990098643,-31.90019165418321
9.28,5.82,1.99,0.5047507703633494,2.3612830903632114,-1.0616741038801558,-72.85426803573273,46.3449113831939,-25.923438140144057
9.28,5.82,1.99,0.5047507703633494,2.3612830903632114,-1.0616741038801558,-72.85426803573273,46.3449113831939,-25.923438140144057
7.54,7.44,-0.49,-0.6311619372765616,0.5035821079113041,-0.7665869532478045,-77.82016535805077,47.15635695640368,-20.355205608113067
7.54,7.44,-0.49,-0.6311619372765616,0.5035821079113041,-0.7665869532478045,-77.82016535805077,47.15635695640368,-20.355205608113067
8.61,4.68,-2.06,2.7442954177587624,1.105815013392628,0.2398262942853524,-85.35951757320912,47.24389230544818,-16.396650200988272
8.61,4.68,-2.06,2.7442954177587624,1.105815013392628,0.2398262942853524,-85.35951757320912,47.24389230544818,-16.396650200988272
5.8,9.44,-2.02,-1.7829407151868568,1.0963813401680458,-1.2592015426089258,-89.67524692878357,48.10831891577421,-9.22311622194562
5.8,9.44,-2.02,-1.7829407151868568,1.0963813401680458,-1.2592015426089258,-89.67524692878357,48.10831891577421,-9.22311622194562
6.72,7.66,-4.0,0.9175322332618734,0.8153111195884071,-1.0711899684496655,-94.175947342697,47.74465793118145,-6.317194167065648
6.72,7.66,-4.0,0.9175322332618734,0.8153111195884071,-1.0711899684496655,-94.175947342697,47.74465793118145,-6.317194167065648
5.83,7.5,-4.38,0.7559784366341792,1.2927286869790289,-0.5461587563330195,-100.0812477423364,47.168860218257045,-2.888013009772368
5.83,7.5,-4.38,0.7559784366341792,1.2927286869790289,-0.5461587563330195,-100.0812477423364,47.168860218257045,-2.888013009772368
4.69,8.14,-4.85,0.0290033416684434,1.221149919757493,-0.6950713674544051,-103.62652170690512,46.50700231874489,0.2406424508273681
4.69,8.14,-4.85,0.0290033416684434,1.221149919757493,-0.6950713674544051,-103.62652170690512,46.50700231874489,0.2406424508273681
4.02,7.8,-5.08,0.235258854048151,1.5832511371015654,-0.2055809755847395,-108.05519160220844,45.324731779489326,4.194987989089829
4.02,7.8,-5.08,0.235258854048151,1.5832511371015654,-0.2055809755847395,-108.05519160220844,45.324731779489326,4.194987989089829
2.44,8.27,-4.87,-0.8768867640682951,1.5593721058479335,0.0668949600359436,-111.05541520272617,44.060987161952966,7.47667331573405
2.44,8.27,-4.87,-0.8768867640682951,1.5593721058479335,0.0668949600359436,-111.05541520272617,44.060987161952966,7.47667331573405
3.12,7.23,-5.54,0.7019128911080299,2.186037379443284,0.4563848236013577,-115.70907375985723,42.38468953590336,10.4537848668845
3.12,7.23,-5.54,0.7019128911080299,2.186037379443284,0.4563848236013577,-115.70907375985723,42.38468953590336,10.4537848668845
1.78,5.73,-5.92,0.9176081089175792,1.1819715495874692,1.5115527362896746,-120.06296278033024,40.33917501022326,13.2187858542384
1.78,5.73,-5.92,0.9176081089175792,1.1819715495874692,1.5115527362896746,-120.06296278033024,40.33917501022326,13.2187858542384
