acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.93,3.93,-7.66,0.1161265218326651,-0.5180633967794046,-0.6338253219307202,-130.02500909601727,20.681275164117206,-29.8198276164604
5.93,3.93,-7.66,0.1161265218326651,-0.5180633967794046,-0.6338253219307202,-130.02500909601727,20.681275164117206,-29.8198276164604
6.17,4.02,-7.58,0.3512662842202878,-0.1715659439019345,-0.7542627031929907,-130.65262969629032,21.33392533931821,-29.21547025317705
6.17,4.02,-7.58,0.3512662842202878,-0.1715659439019345,-0.7542627031929907,-130.65262969629032,21.33392533931821,-29.21547025317705
5.83,3.61,-7.2,0.475480701187768,-0.186589214821202,-0.1231084345093904,-131.20453254720215,21.84721243198945,-28.576466242296
5.83,3.61,-7.2,0.475480701187768,-0.186589214821202,-0.1231084345093904,-131.20453254720215,21.84721243198945,-28.576466242296
5.17,3.06,-6.46,0.5186971681631066,-0.1990753230384621,1.0023656870364128,-131.73432389141507,22.325902171258928,-27.985604401100783
5.17,3.06,-6.46,0.5186971681631066,-0.1990753230384621,1.0023656870364128,-131.73432389141507,22.325902171258928,-27.985604401100783
5.52,2.88,-5.94,1.0230131056970548,0.0965234331593114,1.2630835659852675,-131.70630400699525,22.62966555670664,-28.12734139012517
5.52,2.88,-5.94,1.0230131056970548,0.0965234331593114,1.2630835659852675,-131.70630400699525,22.62966555670664,-28.12734139012517
6.72,2.26,-6.77,1.7632781661738242,-0.440658742180764,0.1736042728359059,-131.34342588798634,23.35467940290321,-29.2983716924918
6.72,2.26,-6.77,1.7632781661738242,-0.440658742180764,0.1736042728359059,-131.34342588798634,23.35467940290321,-29.2983716924918
6.53,1.24,-6.82,1.9090606903387344,-1.198065569896718,0.5540273355425605,-130.92785324394194,23.98691540045918,-30.258813745298948
6.53,1.24,-6.82,1.9090606903387344,-1.198065569896718,0.5540273355425605,-130.92785324394194,23.98691540045918,-30.258813745298948
6.36,1.21,-6.99,1.4158169802433758,-1.2708276051527632,0.4710054332635263,-129.56581673326838,25.230149327633608,-31.90019165418321
6.36,1.21,-6.99,1.4158169802433758,-1.2708276051527632,0.4710054332635263,-129.56581673326838,25.230149327633608,-31.90019165418321
5.31,3.2,-6.78,-0.4922152430184712,-0.0132278378560624,0.6326623621815397,-127.97542141388575,26.06456338881546,-32.73532749855365
5.31,3.2,-6.78,-0.4922152430184712,-0.0132278378560624,0.6326623621815397,-127.97542141388575,26.06456338881546,-32.73532749855365
4.63,6.4,-6.48,-2.9130902197731343,2.186808984113134,0.2610189659371293,-125.74649376545209,27.006438787370872,-34.17118813606689
4.63,6.4,-6.48,-2.9130902197731343,2.186808984113134,0.2610189659371293,-125.74649376545209,27.006438787370872,-34.17118813606689
2.87,4.25,-5.16,-2.9298565567661385,0.8265475788075058,3.199248115995826,-122.89990924402274,26.13514108768563,-39.19372713365675
2.87,4.25,-5.16,-2.9298565567661385,0.8265475788075058,3.199248115995826,-122.89990924402274,26.13514108768563,-39.19372713365675
6.86,-1.26,-4.85,0.9004925248740676,-3.397022267884508,2.0723722105653124,-111.9308545002648,21.50886039245491,-54.96788438262905
6.86,-1.26,-4.85,0.9004925248740676,-3.397022267884508,2.0723722105653124,-111.9308545002648,21.50886039245491,-54.96788438262905
9.66,-0.06,-1.3,2.547402570096567,-1.4223262726859918,0.5062775278947758,-101.248111809917,18.796984460560505,-65.57161767194049
9.66,-0.06,-1.3,2.547402570096567,-1.4223262726859918,0.5062775278947758,-101.248111809917,18.796984460560505,-65.57161767194049
10.05,2.19,3.31,2.935820665804542,1.66324941161134,-0.4583029182071545,-87.18108511627749,17.856791554733764,-76.53006953196333
10.05,2.19,3.31,2.935820665804542,1.66324941161134,-0.4583029182071545,-87.18108511627749,17.856791554733764,-76.53006953196333
11.3,4.31,4.23,-0.5473245214854168,1.1425643461471575,-2.943015979275461,-69.94734861219692,15.875832638109523,-90.25848391058588
11.3,4.31,4.23,-0.5473245214854168,1.1425643461471575,-2.943015979275461,-69.94734861219692,15.875832638109523,-90.25848391058588
7.93,2.52,-0.95,-3.780696352827837,-2.9146124480469413,2.925576728670582,-60.06617050138386,13.322613734970494,-97.92848570683064
7.93,2.52,-0.95,-3.780696352827837,-2.9146124480469413,2.925576728670582,-60.06617050138386,13.322613734970494,-97.92848570683064
6.16,2.06,4.68,-0.2805007962274465,0.4060771239854476,1.816154353753048,-52.821087070408176,13.034229810442689,-102.66776223181776
6.16,2.06,4.68,-0.2805007962274465,0.4060771239854476,1.816154353753048,-52.821087070408176,13.034229810442689,-102.66776223181776
5.87,-0.23,4.26,0.6639123499726038,-1.7270164151893326,2.789953149399966,-45.54834570673154,11.37469368630907,-106.5280024809996
5.87,-0.23,4.26,0.6639123499726038,-1.7270164151893326,2.789953149399966,-45.54834570673154,11.37469368630907,-106.5280024809996
6.23,1.1,3.58,-1.596657218606784,-2.2824459717891155,3.0924541351078747,-36.37166381418113,10.960197096754332,-109.253864399006
6.23,1.1,3.58,-1.596657218606784,-2.2824459717891155,3.0924541351078747,-36.37166381418113,10.960197096754332,-109.253864399006
0.59,-2.39,7.0,4.298379513415658,1.3980704383853149,3.921963720514775,-31.55471850803617,11.144399719947115,-109.71042658552564
0.59,-2.39,7.0,4.298379513415658,1.3980704383853149,3.921963720514775,-31.55471850803617,11.144399719947115,-109.71042658552564
1.38,1.3,7.97,-0.1607057208663735,2.5761353292073323,2.0314972402858444,-22.24414695534977,13.541842119876778,-110.1896107771162
1.38,1.3,7.97,-0.1607057208663735,2.5761353292073323,2.0314972402858444,-22.24414695534977,13.541842119876778,-110.1896107771162
5.57,0.99,7.45,-2.532037899741034,-2.3605194226667683,1.116182111014508,-12.434654560583263,11.985198208002226,-110.71198928258144
5.57,0.99,7.45,-2.532037899741034,-2.3605194226667683,1.116182111014508,-12.434654560583263,11.985198208002226,-110.71198928258144
2.53,-6.11,8.22,4.846791949279296,-3.228042991198678,1.0095057902365507,-6.099150260471113,7.3733240323499585,-111.5428205011455
2.53,-6.11,8.22,4.846791949279296,-3.228042991198678,1.0095057902365507,-6.099150260471113,7.3733240323499585,-111.5428205011455
