acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.06,1.64,8.67,0.8342043938122611,0.7917031634512799,0.5384565875638145,-26.29986168212807,8.453062112264227,-66.30919770158441
3.06,1.64,8.67,0.8342043938122611,0.7917031634512799,0.5384565875638145,-26.29986168212807,8.453062112264227,-66.30919770158441
2.99,0.76,8.7,1.4484810663911527,1.1276035910363282,0.7602080064984484,-26.170433719349266,9.17713147157167,-69.70978337535752
2.99,0.76,8.7,1.4484810663911527,1.1276035910363282,0.7602080064984484,-26.170433719349266,9.17713147157167,-69.70978337535752
3.72,1.64,8.92,0.6620067622957321,0.3287481536512941,0.0317806045479276,-25.35933459116607,9.76355056625781,-72.20051661196997
3.72,1.64,8.92,0.6620067622957321,0.3287481536512941,0.0317806045479276,-25.35933459116607,9.76355056625781,-72.20051661196997
4.44,2.1,8.57,0.1505752596137948,-0.639897745148375,-0.04912789760637,-24.303310245881057,10.189151472083807,-73.94046239689769
4.44,2.1,8.57,0.1505752596137948,-0.639897745148375,-0.04912789760637,-24.303310245881057,10.189151472083807,-73.94046239689769
3.98,2.41,8.56,-0.5331694498840689,-0.2917222468256833,0.082827270825156,-23.448298031292182,11.109859542072414,-75.43953757831886
3.98,2.41,8.56,-0.5331694498840689,-0.2917222468256833,0.082827270825156,-23.448298031292182,11.109859542072414,-75.43953757831886
2.64,2.02,9.16,-0.5939252815443729,1.278676742424019,0.1646668767868959,-22.98036223475966,11.950632395319571,-77.23232058732376
2.64,2.02,9.16,-0.5939252815443729,1.278676742424019,0.1646668767868959,-22.98036223475966,11.950632395319571,-77.23232058732376
4.13,2.9,8.71,-1.351609648090678,-0.4262779026636001,-0.1594143440070663,-22.185757394813148,12.181091916848366,-78.20357233698766
4.13,2.9,8.71,-1.351609648090678,-0.4262779026636001,-0.1594143440070663,-22.185757394813148,12.181091916848366,-78.20357233698766
5.32,3.31,8.82,-1.6509609665132323,-1.504109521344049,-0.7793257431637759,-21.800531789289547,12.434654560583263,-78.94384302757037
5.32,3.31,8.82,-1.6509609665132323,-1.504109521344049,-0.7793257431637759,-21.800531789289547,12.434654560583263,-78.94384302757037
5.58,2.75,8.53,-1.077551364386702,-1.7142644337458464,-0.5548161370050533,-22.232468575814032,12.434654560583263,-79.52399794108469
5.58,2.75,8.53,-1.077551364386702,-1.7142644337458464,-0.5548161370050533,-22.232468575814032,12.434654560583263,-79.52399794108469
6.28,2.34,8.47,-0.5067299865280923,-2.182961827673662,-0.7589925445721466,-23.237678334824075,12.307865676783145,-80.21144137505003
6.28,2.34,8.47,-0.5067299865280923,-2.182961827673662,-0.7589925445721466,-23.237678334824075,12.307865676783145,-80.21144137505003
6.73,3.16,8.2,-1.2254274286339375,-2.5589801428826124,-0.8923428612689523,-24.33847679675364,12.734398426775371,-80.2414088510799
6.73,3.16,8.2,-1.2254274286339375,-2.5589801428826124,-0.8923428612689523,-24.33847679675364,12.734398426775371,-80.2414088510799
5.91,3.08,8.26,-1.076561843904373,-1.3122735154793272,-0.6700409287628021,-27.0182238619502,13.576461659580188,-79.88223328250281
5.91,3.08,8.26,-1.076561843904373,-1.3122735154793272,-0.6700409287628021,-27.0182238619502,13.576461659580188,-79.88223328250281
5.45,2.52,8.39,-0.3204708494930251,-0.3955606877812165,-0.4980009002928991,-29.653841828798463,14.095906005217,-78.85480334917152
5.45,2.52,8.39,-0.3204708494930251,-0.3955606877812165,-0.4980009002928991,-29.653841828798463,14.095906005217,-78.85480334917152
8.15,3.64,7.62,-0.5699721097304841,-2.568128845669833,-1.6308473672638737,-33.32098517464778,14.68496232374226,-76.48629178886966
8.15,3.64,7.62,-0.5699721097304841,-2.568128845669833,-1.6308473672638737,-33.32098517464778,14.68496232374226,-76.48629178886966
9.22,2.5,7.02,1.2431832210517162,-3.002536064229159,-1.5941426330540178,-37.35004092959612,15.39003407585724,-73.51078365135078
9.22,2.5,7.02,1.2431832210517162,-3.002536064229159,-1.5941426330540178,-37.35004092959612,15.39003407585724,-73.51078365135078
8.85,4.94,7.7,-0.1478451203145276,-1.028435333225024,-2.87942750984415,-44.13516742855202,18.216471799125177,-67.2562029587362
8.85,4.94,7.7,-0.1478451203145276,-1.028435333225024,-2.87942750984415,-44.13516742855202,18.216471799125177,-67.2562029587362
