acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.11,1.56,-9.93,0.0927095655491459,-0.0819363382603516,-0.2449812791968355,-170.40978378389514,-2.0283765158457068,1.0084187350403075
-0.11,1.56,-9.93,0.0927095655491459,-0.0819363382603516,-0.2449812791968355,-170.40978378389514,-2.0283765158457068,1.0084187350403075
0.07,1.52,-9.9,0.2563662138303487,-0.1082306416631709,-0.2057354546562226,-170.40978378389514,-1.9825328715837247,0.9282017781870658
0.07,1.52,-9.9,0.2563662138303487,-0.1082306416631709,-0.2057354546562226,-170.40978378389514,-1.9825328715837247,0.9282017781870658
-0.23,1.44,-9.84,-0.049546516151849,-0.1495695020934646,-0.1395690860035223,-170.54785856879653,-1.9137679978932431,0.9167422509706517
-0.23,1.44,-9.84,-0.049546516151849,-0.1495695020934646,-0.1395690860035223,-170.54785856879653,-1.9137679978932431,0.9167422509706517
-0.17,1.54,-9.87,0.0125034054125914,-0.035765211164581,-0.1841439881935045,-170.68797573137596,-1.7533192633889718,0.9167422509706517
-0.17,1.54,-9.87,0.0125034054125914,-0.035765211164581,-0.1841439881935045,-170.68797573137596,-1.7533192633889718,0.9167422509706517
-0.21,1.31,-9.77,-0.033418283049786,-0.2085713349037306,-0.050757428762111,-170.9747190636711,-1.5699534720315549,0.93966131468631
-0.21,1.31,-9.77,-0.033418283049786,-0.2085713349037306,-0.050757428762111,-170.9747190636711,-1.5699534720315549,0.93966131468631
-0.09,1.19,-9.55,0.1111765807924307,-0.2444804810719149,0.1861214769791281,-171.27085645575488,-1.0771765184626354,1.1459346897143057
-0.09,1.19,-9.55,0.1111765807924307,-0.2444804810719149,0.1861214769791281,-171.27085645575488,-1.0771765184626354,1.1459346897143057
-0.22,1.05,-9.68,-0.0020464034365142,-0.3774254955019976,0.0747002566249328,-171.5773787315156,-0.6531754234266163,1.2605325708995527
-0.22,1.05,-9.68,-0.0020464034365142,-0.3774254955019976,0.0747002566249328,-171.5773787315156,-0.6531754234266163,1.2605325708995527
0.04,1.46,-9.78,0.2169780610073589,-0.0055499310035892,-0.0794255469148286,-171.42275078156132,-0.1145915781247664,1.0198783397289315
0.04,1.46,-9.78,0.2169780610073589,-0.0055499310035892,-0.0794255469148286,-171.42275078156132,-0.1145915781247664,1.0198783397289315
-0.53,1.34,-8.88,-0.4767192044148974,-0.0161252340611668,0.8231440709671354,-171.27085645575488,0.1948057441759901,0.3552344019497601
-0.53,1.34,-8.88,-0.4767192044148974,-0.0161252340611668,0.8231440709671354,-171.27085645575488,0.1948057441759901,0.3552344019497601
-0.51,1.49,-8.76,-1.153073293299418,0.0032927901759546,0.981220200958342,-169.36940436804014,-0.3896120513439707,-4.206454848857137
-0.51,1.49,-8.76,-1.153073293299418,0.0032927901759546,0.981220200958342,-169.36940436804014,-0.3896120513439707,-4.206454848857137
