,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1684672.0,350.664794,1.0,6.86,2.41,-6.55,-24.37,-25.25,23.06,-1.63,-0.88,0.37,0.13907242963209626,-0.5405065434717777,0.03635258713786982,-131.34342588798634,-7.763786880218299,-45.039267624135924,-0.1357,-0.9112,-0.0677,-0.38299999999999995
1,1684672.0,350.664794,1.0,6.86,2.41,-6.55,-24.37,-25.25,23.06,-1.63,-0.88,0.37,0.13907242963209626,-0.5405065434717777,0.03635258713786982,-131.34342588798634,-7.763786880218299,-45.039267624135924,-0.1357,-0.9112,-0.0677,-0.38299999999999995
2,1684709.0,350.742139,1.0,6.39,1.91,-6.42,-22.87,-25.56,23.5,-5.69,-3.56,-5.63,-0.0931360718637642,-0.9163199460234672,0.5953372038434495,-131.37124925693712,-7.8212153932673,-44.952445815509726,-0.1373,-0.9113,-0.0682,-0.3823
3,1684709.0,350.742139,1.0,6.39,1.91,-6.42,-22.87,-25.56,23.5,-5.69,-3.56,-5.63,-0.0931360718637642,-0.9163199460234672,0.5953372038434495,-131.37124925693712,-7.8212153932673,-44.952445815509726,-0.1373,-0.9113,-0.0682,-0.3823
4,1684746.0,350.752899,1.0,6.25,1.54,-6.43,-22.87,-25.56,23.5,-9.56,0.5,-12.19,-0.20422223216398044,-1.3266077276851946,0.8079053532875538,-131.1767984012427,-8.073924421552888,-44.902845573736435,-0.1416,-0.9106,-0.0704,-0.3819
5,1684746.0,350.752899,1.0,6.25,1.54,-6.43,-22.87,-25.56,23.5,-9.56,0.5,-12.19,-0.20422223216398044,-1.3266077276851946,0.8079053532875538,-131.1767984012427,-8.073924421552888,-44.902845573736435,-0.1416,-0.9106,-0.0704,-0.3819
6,1684779.0,350.773853,1.0,5.91,1.28,-5.84,-24.0,-25.25,24.75,-34.25,15.0,-22.81,-0.0703744143241176,-1.5076281015213038,1.5365711038036751,-130.54294242265092,-8.326672787534774,-45.13852596002858,-0.1494,-0.9083,-0.0726,-0.3838
7,1684779.0,350.773853,1.0,5.91,1.28,-5.84,-24.0,-25.25,24.75,-34.25,15.0,-22.81,-0.0703744143241176,-1.5076281015213038,1.5365711038036751,-130.54294242265092,-8.326672787534774,-45.13852596002858,-0.1494,-0.9083,-0.0726,-0.3838
8,1684815.0,350.828269,1.0,6.26,1.24,-5.88,-23.56,-26.0,23.5,-27.31,19.06,-31.56,0.03000407387207997,-1.8900682478570172,1.3375094430134895,-129.24401990955522,-9.050681021579294,-45.74726752330664,-0.1625,-0.9035,-0.0789,-0.3887
9,1684815.0,350.828269,1.0,6.26,1.24,-5.88,-23.56,-26.0,23.5,-27.31,19.06,-31.56,0.03000407387207997,-1.8900682478570172,1.3375094430134895,-129.24401990955522,-9.050681021579294,-45.74726752330664,-0.1625,-0.9035,-0.0789,-0.3887
10,1684850.0,350.836811,1.0,5.25,0.62,-5.42,-23.25,-26.75,23.06,-62.13,10.0,-36.94,-0.3842361658071212,-2.3170325657561506,2.608940457505853,-128.18484420355122,-9.60254790532585,-45.95878171202678,-0.1771,-0.8995,-0.0837,-0.3904
11,1684850.0,350.836811,1.0,5.25,0.62,-5.42,-23.25,-26.75,23.06,-62.13,10.0,-36.94,-0.3842361658071212,-2.3170325657561506,2.608940457505853,-128.18484420355122,-9.60254790532585,-45.95878171202678,-0.1771,-0.8995,-0.0837,-0.3904
