acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.43,3.73,-7.69,-0.1397955649407942,-0.1856946987427166,-0.3165843981003285,-137.91042216197232,-4.6536963885673295,-34.90319398604888
5.43,3.73,-7.69,-0.1397955649407942,-0.1856946987427166,-0.3165843981003285,-137.91042216197232,-4.6536963885673295,-34.90319398604888
4.88,3.58,-7.4,-0.4040570797432376,-0.1250893524448191,0.2561583618583114,-137.97429037596618,-4.66516502390792,-34.831128724414064
4.88,3.58,-7.4,-0.4040570797432376,-0.1250893524448191,0.2561583618583114,-137.97429037596618,-4.66516502390792,-34.831128724414064
5.29,3.69,-7.54,-0.1773534329307144,-0.1250653635511274,-0.1132645366614681,-137.91042216197232,-4.63075925768904,-34.97527349807247
5.29,3.69,-7.54,-0.1773534329307144,-0.1250653635511274,-0.1132645366614681,-137.91042216197232,-4.63075925768904,-34.97527349807247
5.46,3.74,-7.58,-0.0650480884557669,-0.1214875859846131,-0.2549904980818045,-137.91042216197232,-4.642227799866185,-34.98728813812748
5.46,3.74,-7.58,-0.0650480884557669,-0.1214875859846131,-0.2549904980818045,-137.91042216197232,-4.642227799866185,-34.98728813812748
5.16,3.59,-7.45,-0.2043763849777001,-0.1611781584811962,0.0625003760208979,-138.03825139668672,-4.6536963885673295,-34.843138613311
5.16,3.59,-7.45,-0.2043763849777001,-0.1611781584811962,0.0625003760208979,-138.03825139668672,-4.6536963885673295,-34.843138613311
4.91,3.51,-7.43,-0.3792769683062861,-0.1891881594636284,0.2435199255091618,-138.10230564989928,-4.642227799866185,-34.747070547478
4.91,3.51,-7.43,-0.3792769683062861,-0.1891881594636284,0.2435199255091618,-138.10230564989928,-4.642227799866185,-34.747070547478
5.13,3.83,-7.54,-0.2726579254529261,0.0106406587438068,-0.0808645730395376,-138.0702668424954,-4.584885551911774,-34.71105152226627
5.13,3.83,-7.54,-0.2726579254529261,0.0106406587438068,-0.0808645730395376,-138.0702668424954,-4.584885551911774,-34.71105152226627
5.17,3.88,-7.65,-0.3031368459082626,0.0100245467279442,-0.2040346699471911,-138.0702668424954,-4.584885551911774,-34.699045966979874
5.17,3.88,-7.65,-0.3031368459082626,0.0100245467279442,-0.2040346699471911,-138.0702668424954,-4.584885551911774,-34.699045966979874
4.95,3.59,-7.41,-0.3155713328414421,-0.1280358709509508,0.2054666588884224,-138.1664535645985,-4.6536963885673295,-34.60301565627788
4.95,3.59,-7.41,-0.3155713328414421,-0.1280358709509508,0.2054666588884224,-138.1664535645985,-4.6536963885673295,-34.60301565627788
5.16,3.54,-7.52,-0.2092283534982489,-0.2441463090425364,0.0289091527555154,-138.1664535645985,-4.66516502390792,-34.63902408126335
5.16,3.54,-7.52,-0.2092283534982489,-0.2441463090425364,0.0289091527555154,-138.1664535645985,-4.66516502390792,-34.63902408126335
5.41,3.72,-7.71,-0.1284049377261797,-0.1852673513598854,-0.3175679046328117,-138.1343678726239,-4.6536963885673295,-34.687040804634904
5.41,3.72,-7.71,-0.1284049377261797,-0.1852673513598854,-0.3175679046328117,-138.1343678726239,-4.6536963885673295,-34.687040804634904
5.11,3.58,-7.5,-0.2316936452209815,-0.186929565923571,0.0552462347901983,-138.23069557304194,-4.66516502390792,-34.591013631336175
5.11,3.58,-7.5,-0.2316936452209815,-0.186929565923571,0.0552462347901983,-138.23069557304194,-4.66516502390792,-34.591013631336175
4.7,3.65,-7.36,-0.4712750029415509,-0.0141153247804264,0.3536187068534033,-138.26285199839916,-4.66516502390792,-34.45901715267948
4.7,3.65,-7.36,-0.4712750029415509,-0.0141153247804264,0.3536187068534033,-138.26285199839916,-4.66516502390792,-34.45901715267948
5.27,3.88,-7.58,-0.1526344930877349,0.0156360635597421,-0.2063494619512588,-138.23069557304194,-4.61929076192046,-34.54300944397086
5.27,3.88,-7.58,-0.1526344930877349,0.0156360635597421,-0.2063494619512588,-138.23069557304194,-4.61929076192046,-34.54300944397086
5.27,3.81,-7.52,-0.1198069327457754,-0.0198760651792311,-0.1344088591406596,-138.23069557304194,-4.596353909147252,-34.56701075551299
5.27,3.81,-7.52,-0.1198069327457754,-0.0198760651792311,-0.1344088591406596,-138.23069557304194,-4.596353909147252,-34.56701075551299
4.96,3.58,-7.39,-0.2839630384386192,-0.1266967002227232,0.2184586721763146,-138.26285199839916,-4.61929076192046,-34.53100937438062
4.96,3.58,-7.39,-0.2839630384386192,-0.1266967002227232,0.2184586721763146,-138.26285199839916,-4.61929076192046,-34.53100937438062
4.95,3.64,-7.53,-0.3811734807750767,-0.1225531359928799,0.0962078109742012,-138.19856277995768,-4.61929076192046,-34.56701075551299
4.95,3.64,-7.53,-0.3811734807750767,-0.1225531359928799,0.0962078109742012,-138.19856277995768,-4.61929076192046,-34.56701075551299
5.3,3.79,-7.7,-0.2055698026344898,-0.1075438751299591,-0.2775096264223631,-138.1664535645985,-4.6078223124450055,-34.61501807279963
5.3,3.79,-7.7,-0.2055698026344898,-0.1075438751299591,-0.2775096264223631,-138.1664535645985,-4.6078223124450055,-34.61501807279963
5.02,3.71,-7.44,-0.2745784697452565,-0.0456909689760387,0.0988892386654676,-138.19856277995768,-4.642227799866185,-34.56701075551299
5.02,3.71,-7.44,-0.2745784697452565,-0.0456909689760387,0.0988892386654676,-138.19856277995768,-4.642227799866185,-34.56701075551299
5.08,3.61,-7.48,-0.240732132918863,-0.1474866664566101,0.0747850336434581,-138.26285199839916,-4.642227799866185,-34.555009904291715
5.08,3.61,-7.48,-0.240732132918863,-0.1474866664566101,0.0747850336434581,-138.26285199839916,-4.642227799866185,-34.555009904291715
5.26,3.78,-7.6,-0.1769453876414115,-0.0693420047264743,-0.1773312708244265,-138.19856277995768,-4.642227799866185,-34.60301565627788
5.26,3.78,-7.6,-0.1769453876414115,-0.0693420047264743,-0.1773312708244265,-138.19856277995768,-4.642227799866185,-34.60301565627788
5.19,3.63,-7.52,-0.1780199618505218,-0.164134615989431,-0.0221224930947894,-138.23069557304194,-4.6536963885673295,-34.57901199780452
5.19,3.63,-7.52,-0.1780199618505218,-0.164134615989431,-0.0221224930947894,-138.23069557304194,-4.6536963885673295,-34.57901199780452
4.73,3.5,-7.41,-0.4725857021970472,-0.1583028429964175,0.3577028118748497,-138.3272359651665,-4.6766337060034,-34.49501150829637
4.73,3.5,-7.41,-0.4725857021970472,-0.1583028429964175,0.3577028118748497,-138.3272359651665,-4.6766337060034,-34.49501150829637
5.36,3.93,-7.57,-0.0836755843059746,0.0600635108310096,-0.2665218327077952,-138.19856277995768,-4.642227799866185,-34.60301565627788
5.36,3.93,-7.57,-0.0836755843059746,0.0600635108310096,-0.2665218327077952,-138.19856277995768,-4.642227799866185,-34.60301565627788
5.18,3.71,-7.52,-0.1951319612649384,-0.085765426930493,-0.0473577029215022,-138.23069557304194,-4.642227799866185,-34.61501807279963
