acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.64,0.68,9.65,-0.93973824001666,-0.2964261985708154,-0.4823501238726422,-12.849707716341904,13.334150842815474,-94.15911861877714
3.64,0.68,9.65,-0.93973824001666,-0.2964261985708154,-0.4823501238726422,-12.849707716341904,13.334150842815474,-94.15911861877714
4.13,0.92,9.2,-1.2727645367102012,-0.914299382983734,-0.197720398599225,-12.515346343653173,13.403376345459217,-93.99097726205775
4.13,0.92,9.2,-1.2727645367102012,-0.914299382983734,-0.197720398599225,-12.515346343653173,13.403376345459217,-93.99097726205775
4.87,0.7,8.82,-0.9924576116117744,-1.7166745775117027,-0.0962463583427908,-13.161108413553292,13.161108413553292,-93.43797599516576
4.87,0.7,8.82,-0.9924576116117744,-1.7166745775117027,-0.0962463583427908,-13.161108413553292,13.161108413553292,-93.43797599516576
3.96,0.43,10.03,-0.4026886640193611,-0.3052795185369106,-0.9735191199828694,-14.673408500442047,13.161108413553292,-92.70501720124948
3.96,0.43,10.03,-0.4026886640193611,-0.3052795185369106,-0.9735191199828694,-14.673408500442047,13.161108413553292,-92.70501720124948
4.28,1.33,9.48,-1.06493286051591,-0.5026720737371979,-0.6130879424282121,-16.466118077182387,13.368762981498053,-90.79574936750706
4.28,1.33,9.48,-1.06493286051591,-0.5026720737371979,-0.6130879424282121,-16.466118077182387,13.368762981498053,-90.79574936750706
6.22,2.08,9.28,-1.5852503812374523,-2.167605091753256,-1.23516458796478,-18.12363390787068,13.253393932396618,-89.41697673415354
6.22,2.08,9.28,-1.5852503812374523,-2.167605091753256,-1.23516458796478,-18.12363390787068,13.253393932396618,-89.41697673415354
8.84,2.82,8.91,-1.7658334947601215,-4.09424153494424,-2.2600445897507786,-22.022297601396428,13.79574779269871,-87.29188537138376
8.84,2.82,8.91,-1.7658334947601215,-4.09424153494424,-2.2600445897507786,-22.022297601396428,13.79574779269871,-87.29188537138376
7.74,2.06,9.5,-0.2792032348145188,-1.9079085642670413,-2.468655717743472,-27.253986698732728,15.02008899858815,-84.69105261560557
7.74,2.06,9.5,-0.2792032348145188,-1.9079085642670413,-2.468655717743472,-27.253986698732728,15.02008899858815,-84.69105261560557
7.12,3.67,10.72,-0.7838686667246805,1.1315633253378936,-3.504503757435062,-35.624636497255686,18.25128911402984,-79.46438269954628
7.12,3.67,10.72,-0.7838686667246805,1.1315633253378936,-3.504503757435062,-35.624636497255686,18.25128911402984,-79.46438269954628
10.55,3.79,8.52,0.138333585242935,-1.5021578129733455,-4.19268518864796,-42.36010990852977,19.505871262305693,-76.02014547215987
10.55,3.79,8.52,0.138333585242935,-1.5021578129733455,-4.19268518864796,-42.36010990852977,19.505871262305693,-76.02014547215987
10.19,5.29,10.46,0.4952178122345581,2.637662063542642,-5.4913661510240805,-52.55255813835036,21.71884947041321,-70.67617134909206
10.19,5.29,10.46,0.4952178122345581,2.637662063542642,-5.4913661510240805,-52.55255813835036,21.71884947041321,-70.67617134909206
10.49,2.67,8.45,3.579432902775632,2.0888790553728604,-3.285169750766192,-60.503452089085286,21.660511797125544,-67.75236088092288
