acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.94,-2.14,9.22,0.0238637719705326,-0.1000773409561537,0.1453346109748352,2.1086036789736795,16.801965875210325,-82.85930736243537
1.94,-2.14,9.22,0.0238637719705326,-0.1000773409561537,0.1453346109748352,2.1086036789736795,16.801965875210325,-82.85930736243537
1.98,-2.15,9.29,0.0191817564603441,-0.1241045104157088,0.0685172153891056,2.1086036789736795,16.813549410004512,-82.81346469014701
1.98,-2.15,9.29,0.0191817564603441,-0.1241045104157088,0.0685172153891056,2.1086036789736795,16.813549410004512,-82.81346469014701
2.82,-1.62,9.46,-0.4660427494088709,-0.9604807539894972,-0.1396398045924254,2.0398374773549266,16.917809025605248,-82.64551302019812
2.82,-1.62,9.46,-0.4660427494088709,-0.9604807539894972,-0.1396398045924254,2.0398374773549266,16.917809025605248,-82.64551302019812
4.19,-1.82,9.41,-0.0880831668256618,-2.1547338591758747,-0.4288745762903119,1.2605325708995527,17.137959104392678,-82.66077240399828
4.19,-1.82,9.41,-0.0880831668256618,-2.1547338591758747,-0.4288745762903119,1.2605325708995527,17.137959104392678,-82.66077240399828
4.19,-1.69,8.98,-0.0283854849800949,-1.822597569091248,-0.0791950506461578,-0.8709042326408071,18.437010245615284,-82.08216411124334
4.19,-1.69,8.98,-0.0283854849800949,-1.822597569091248,-0.0791950506461578,-0.8709042326408071,18.437010245615284,-82.08216411124334
6.01,-0.89,9.2,-0.5496745917231274,-2.812163716676724,-0.8395602681574434,-4.745446786894516,20.809420100088577,-81.0982837378557
6.01,-0.89,9.2,-0.5496745917231274,-2.812163716676724,-0.8395602681574434,-4.745446786894516,20.809420100088577,-81.0982837378557
7.94,-0.31,10.76,-1.0575279526393118,-2.9947307602605475,-3.1868299920166034,-9.729048380447908,23.600462193143148,-80.21144137505003
7.94,-0.31,10.76,-1.0575279526393118,-2.9947307602605475,-3.1868299920166034,-9.729048380447908,23.600462193143148,-80.21144137505003
5.57,-0.48,12.02,-0.7857799287896526,1.843779279404599,-3.2974992616785115,-18.25128911402984,27.90294467602473,-77.5847366999739
5.57,-0.48,12.02,-0.7857799287896526,1.843779279404599,-3.2974992616785115,-18.25128911402984,27.90294467602473,-77.5847366999739
7.38,0.4,10.32,-0.6359028249235283,0.5223310924918692,-2.8602200880316366,-23.729249451725817,29.79611144994345,-73.9117794904022
7.38,0.4,10.32,-0.6359028249235283,0.5223310924918692,-2.8602200880316366,-23.729249451725817,29.79611144994345,-73.9117794904022
10.0,0.91,10.42,0.3623607442519212,0.1534977818456027,-4.658813460324861,-30.99543647635929,30.91220422108664,-69.01303790274106
10.0,0.91,10.42,0.3623607442519212,0.1534977818456027,-4.658813460324861,-30.99543647635929,30.91220422108664,-69.01303790274106
9.17,2.61,9.24,-0.5860292390583686,1.033850164319545,-3.417053095907173,-37.79789028318413,32.222106806155665,-65.28560716576904
9.17,2.61,9.24,-0.5860292390583686,1.033850164319545,-3.417053095907173,-37.79789028318413,32.222106806155665,-65.28560716576904
10.18,4.01,9.56,-0.1123626507018116,2.549566353794264,-4.496957448553935,-47.88253794953186,32.3294697942308,-59.40545261479044
10.18,4.01,9.56,-0.1123626507018116,2.549566353794264,-4.496957448553935,-47.88253794953186,32.3294697942308,-59.40545261479044
10.83,6.54,7.82,-0.6162480281202283,1.5642292518347896,-4.971249891917744,-55.23930804894636,29.93842807862379,-55.006638676877785
10.83,6.54,7.82,-0.6162480281202283,1.5642292518347896,-4.971249891917744,-55.23930804894636,29.93842807862379,-55.006638676877785
7.82,1.08,3.17,3.5937323796261342,0.5672621158399218,2.1169815236897565,-69.61206209055514,26.66479763712951,-53.4488757843294
7.82,1.08,3.17,3.5937323796261342,0.5672621158399218,2.1169815236897565,-69.61206209055514,26.66479763712951,-53.4488757843294
8.08,5.66,0.27,0.2578922257403613,-1.0504286682808708,-0.0027837865524329,-77.21765539082577,25.35933459116607,-47.85746338279603
8.08,5.66,0.27,0.2578922257403613,-1.0504286682808708,-0.0027837865524329,-77.21765539082577,25.35933459116607,-47.85746338279603
8.19,8.64,-0.86,-1.3117210521030258,-1.2853894991747885,-1.987096720905997,-81.61201926535531,24.25642512530879,-43.25860308220909
8.19,8.64,-0.86,-1.3117210521030258,-1.2853894991747885,-1.987096720905997,-81.61201926535531,24.25642512530879,-43.25860308220909
6.92,8.52,-2.34,-1.3730827989354004,-1.4438519317692982,-1.2379113415107543,-88.7577714340783,22.92189772810272,-38.3312497043692
6.92,8.52,-2.34,-1.3730827989354004,-1.4438519317692982,-1.2379113415107543,-88.7577714340783,22.92189772810272,-38.3312497043692
3.49,10.77,-0.79,-4.187243444962889,1.6826516338574384,-0.6064559637214977,-94.42869817988996,22.04564621480964,-33.763809904650955
3.49,10.77,-0.79,-4.187243444962889,1.6826516338574384,-0.6064559637214977,-94.42869817988996,22.04564621480964,-33.763809904650955
