acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.22,0.83,-10.73,0.882073526090741,0.4731454229321083,-0.911012044649862,-163.69974033883318,14.627194705880914,6.718914520918895
-0.22,0.83,-10.73,0.882073526090741,0.4731454229321083,-0.911012044649862,-163.69974033883318,14.627194705880914,6.718914520918895
-1.45,0.73,-9.42,0.0643587352994979,0.5872142809017794,0.2660610589809202,-161.64573705685663,15.30909493616346,10.10862175233956
-1.45,0.73,-9.42,0.0643587352994979,0.5872142809017794,0.2660610589809202,-161.64573705685663,15.30909493616346,10.10862175233956
-2.6,-1.57,-9.08,0.2031153821266929,-1.247579781635719,0.3159393400969517,-157.6856148741907,16.361918539628213,14.534774284595128
-2.6,-1.57,-9.08,0.2031153821266929,-1.247579781635719,0.3159393400969517,-157.6856148741907,16.361918539628213,14.534774284595128
-3.8,-1.23,-8.61,-0.1218569061261524,-0.7075315215502899,0.3425309157723451,-151.71920090048613,17.532071555357696,20.856024774540764
-3.8,-1.23,-8.61,-0.1218569061261524,-0.7075315215502899,0.3425309157723451,-151.71920090048613,17.532071555357696,20.856024774540764
-4.94,-1.19,-7.78,-0.6186644889207287,-0.7987411238262949,0.5693686430607645,-147.03240000479886,18.019205613951,26.029278313836883
-4.94,-1.19,-7.78,-0.6186644889207287,-0.7987411238262949,0.5693686430607645,-147.03240000479886,18.019205613951,26.029278313836883
-5.38,-0.39,-7.53,-1.1465308011637645,-0.1808467704120814,0.6169730977572296,-145.9589661948812,17.90319186690899,27.39550079751796
-5.38,-0.39,-7.53,-1.1465308011637645,-0.1808467704120814,0.6169730977572296,-145.9589661948812,17.90319186690899,27.39550079751796
-5.43,-1.11,-7.28,-1.3101674184733667,-1.0814278505050552,0.8161341560829882,-147.52054122823532,18.03080801097451,25.65305965168436
-5.43,-1.11,-7.28,-1.3101674184733667,-1.0814278505050552,0.8161341560829882,-147.52054122823532,18.03080801097451,25.65305965168436
-3.56,-0.43,-9.33,0.2596527232034993,0.0163579085287304,-0.1853324300366718,-151.1157235364922,17.93799404290059,21.683846183764324
-3.56,-0.43,-9.33,0.2596527232034993,0.0163579085287304,-0.1853324300366718,-151.1157235364922,17.93799404290059,21.683846183764324
-3.53,-0.19,-7.4,-2.0494208024858627,-0.9487923754931504,1.9227000126811893,-160.8715680310398,16.396650200988272,9.74054901066208
-3.53,-0.19,-7.4,-2.0494208024858627,-0.9487923754931504,1.9227000126811893,-160.8715680310398,16.396650200988272,9.74054901066208
2.67,1.8,-11.36,1.6389947079948115,1.4417709286828917,-1.7973791681971338,-164.87335484809628,14.165187015253306,-3.105811485245125
2.67,1.8,-11.36,1.6389947079948115,1.4417709286828917,-1.7973791681971338,-164.87335484809628,14.165187015253306,-3.105811485245125
2.46,1.17,-10.09,0.3120966763498612,0.2534281704412226,-0.6368632894557145,-161.4314273445042,13.311076762780564,-10.925662281710132
2.46,1.17,-10.09,0.3120966763498612,0.2534281704412226,-0.6368632894557145,-161.4314273445042,13.311076762780564,-10.925662281710132
3.99,1.42,-10.08,0.1068243530704458,0.0963014955686104,-1.1259715785392626,-154.9492208405226,11.777819636455906,-19.92458285893285
3.99,1.42,-10.08,0.1068243530704458,0.0963014955686104,-1.1259715785392626,-154.9492208405226,11.777819636455906,-19.92458285893285
4.27,1.32,-9.06,0.0260537350134282,-0.0721691255822741,-0.2954791231207547,-151.1157235364922,11.593515641253694,-23.998630403703213
4.27,1.32,-9.06,0.0260537350134282,-0.0721691255822741,-0.2954791231207547,-151.1157235364922,11.593515641253694,-23.998630403703213
4.3,1.65,-8.84,-0.2762378263503965,0.0906362206342626,-0.1569626851058547,-149.1588584140195,11.294085603048902,-26.06456338881546
4.3,1.65,-8.84,-0.2762378263503965,0.0906362206342626,-0.1569626851058547,-149.1588584140195,11.294085603048902,-26.06456338881546
4.69,1.79,-8.79,-0.2761467395473079,0.1347782691757469,-0.3111500472630073,-147.27558529764082,11.063807546045703,-28.03284519878868
4.69,1.79,-8.79,-0.2761467395473079,0.1347782691757469,-0.3111500472630073,-147.27558529764082,11.063807546045703,-28.03284519878868
5.09,1.3,-8.27,-0.0220863615240611,-0.2865463414837086,0.0133664144595027,-144.7656551188059,11.121372822035768,-30.650725683430657
5.09,1.3,-8.27,-0.0220863615240611,-0.2865463414837086,0.0133664144595027,-144.7656551188059,11.121372822035768,-30.650725683430657
5.65,1.98,-8.33,0.1594013856132796,0.3499305553479313,-0.4443957907814671,-144.1648201843402,11.132886214620822,-31.20953939428692
5.65,1.98,-8.33,0.1594013856132796,0.3499305553479313,-0.4443957907814671,-144.1648201843402,11.132886214620822,-31.20953939428692
5.39,1.9,-8.69,0.0877432401521018,0.2685475802664205,-0.5903872376432648,-145.68599243347148,11.651107384541652,-29.41682953361233
5.39,1.9,-8.69,0.0877432401521018,0.2685475802664205,-0.5903872376432648,-145.68599243347148,11.651107384541652,-29.41682953361233
4.2,1.4,-8.34,-0.1903492883648168,-0.0755571781542354,0.3666469141292977,-148.26644461114088,12.204140573704526,-26.54704645350268
4.2,1.4,-8.34,-0.1903492883648168,-0.0755571781542354,0.3666469141292977,-148.26644461114088,12.204140573704526,-26.54704645350268
4.43,1.67,-8.95,0.1713540003666785,0.2698817696741018,-0.3133352587321472,-150.7504119288671,12.734398426775371,-23.63558298502357
4.43,1.67,-8.95,0.1713540003666785,0.2698817696741018,-0.3133352587321472,-150.7504119288671,12.734398426775371,-23.63558298502357
4.22,1.45,-9.36,0.2492556017297538,0.1139213470189639,-0.5589369863553664,-152.57624392499284,13.126503557539667,-21.497196482057948
4.22,1.45,-9.36,0.2492556017297538,0.1139213470189639,-0.5589369863553664,-152.57624392499284,13.126503557539667,-21.497196482057948
3.62,1.12,-9.63,0.6731841104207552,0.1527289616377837,-0.5190072196521278,-157.04331809093284,14.25756979612918,-15.725436142775802
3.62,1.12,-9.63,0.6731841104207552,0.1527289616377837,-0.5190072196521278,-157.04331809093284,14.25756979612918,-15.725436142775802
0.66,-0.26,-8.68,-0.2313166582028184,-1.0220454396156682,1.1609854377469233,-161.57402592832648,16.188282864682783,-7.017388604693049
0.66,-0.26,-8.68,-0.2313166582028184,-1.0220454396156682,1.1609854377469233,-161.57402592832648,16.188282864682783,-7.017388604693049
1.12,0.92,-10.2,0.4035766407203896,0.2858907876290895,-0.4839375610974539,-162.0085427715158,17.068431181009654,-2.956790311078442
1.12,0.92,-10.2,0.4035766407203896,0.2858907876290895,-0.4839375610974539,-162.0085427715158,17.068431181009654,-2.956790311078442
0.02,0.24,-9.88,0.4520161077886039,-0.2507605190104778,-0.0627573074529284,-161.36053358743402,18.193261198253683,2.4639083675369537
0.02,0.24,-9.88,0.4520161077886039,-0.2507605190104778,-0.0627573074529284,-161.36053358743402,18.193261198253683,2.4639083675369537
-1.76,0.38,-8.78,-0.9036318530590433,-0.4722310866950751,0.902109176639378,-159.79792218460952,19.296614397760404,5.364844561963229
-1.76,0.38,-8.78,-0.9036318530590433,-0.4722310866950751,0.902109176639378,-159.79792218460952,19.296614397760404,5.364844561963229
-2.19,0.53,-8.8,-1.3714011784090854,-0.5069950358300708,0.8412043980512696,-158.4690600176697,20.716221183013424,5.215716631990905
-2.19,0.53,-8.8,-1.3714011784090854,-0.5069950358300708,0.8412043980512696,-158.4690600176697,20.716221183013424,5.215716631990905
-0.23,-0.35,-9.45,0.4277013269920258,-0.573112533288509,0.3744438106147765,-156.19500732541923,23.56534364989273,2.7619239753850606
-0.23,-0.35,-9.45,0.4277013269920258,-0.573112533288509,0.3744438106147765,-156.19500732541923,23.56534364989273,2.7619239753850606
0.84,-0.84,-10.22,0.9884153453733722,-0.7371458664960299,-0.4080086372985683,-153.3110465719337,26.617693729981983,-1.2261530793833222
0.84,-0.84,-10.22,0.9884153453733722,-0.7371458664960299,-0.4080086372985683,-153.3110465719337,26.617693729981983,-1.2261530793833222
1.07,1.67,-10.16,-0.3241209750472492,1.186823898073743,-0.4717640132850978,-151.6255402012684,27.84391108565838,-3.724881599063971
1.07,1.67,-10.16,-0.3241209750472492,1.186823898073743,-0.4717640132850978,-151.6255402012684,27.84391108565838,-3.724881599063971
1.7,0.01,-9.84,0.3645476379988812,-0.2070148678728682,-0.1703209764090711,-149.24516700325162,29.404982305122267,-7.740816022621952
1.7,0.01,-9.84,0.3645476379988812,-0.2070148678728682,-0.1703209764090711,-149.24516700325162,29.404982305122267,-7.740816022621952
1.63,0.83,-9.81,-0.6738259335135999,-0.0483561577694374,-0.1495300050687298,-147.15377378773437,29.89098396291072,-11.662626087112969
1.63,0.83,-9.81,-0.6738259335135999,-0.0483561577694374,-0.1495300050687298,-147.15377378773437,29.89098396291072,-11.662626087112969
2.78,1.65,-9.35,-0.3698432050109402,0.904361280565965,-0.0380819251425172,-146.07660730478975,29.57087281914313,-14.130545861300051
2.78,1.65,-9.35,-0.3698432050109402,0.904361280565965,-0.0380819251425172,-146.07660730478975,29.57087281914313,-14.130545861300051
2.64,0.54,-9.29,-0.2355020455157303,-0.3397358656790247,0.1425712374831516,-144.99354106549774,29.44052495534397,-16.327188391573927
2.64,0.54,-9.29,-0.2355020455157303,-0.3397358656790247,0.1425712374831516,-144.99354106549774,29.44052495534397,-16.327188391573927
3.03,1.07,-9.12,-0.4083440492922679,0.0562899283500457,0.1458898548885425,-143.9049982588089,29.10890564472929,-18.297714844671223
3.03,1.07,-9.12,-0.4083440492922679,0.0562899283500457,0.1458898548885425,-143.9049982588089,29.10890564472929,-18.297714844671223
4.34,1.38,-9.42,0.094077581400329,0.4911091898060014,-0.6444916205295961,-142.4180463131718,28.884020255235587,-20.599742008899195
4.34,1.38,-9.42,0.094077581400329,0.4911091898060014,-0.6444916205295961,-142.4180463131718,28.884020255235587,-20.599742008899195
3.76,0.65,-8.81,0.0814837031486884,-0.2611807164341293,0.20970543209277,-142.0286696964437,28.90768703373302,-21.170698001897183
3.76,0.65,-8.81,0.0814837031486884,-0.2611807164341293,0.20970543209277,-142.0286696964437,28.90768703373302,-21.170698001897183
3.21,1.4,-8.82,-0.9149102261795536,-0.1338623865208842,0.361994360988744,-141.15770665873933,28.375486985220768,-22.606293449751373
3.21,1.4,-8.82,-0.9149102261795536,-0.1338623865208842,0.361994360988744,-141.15770665873933,28.375486985220768,-22.606293449751373
5.45,0.86,-8.78,0.6551855254240805,-0.0316049481232958,-0.5422742462455439,-138.94369485234358,27.90294467602473,-25.923438140144057
5.45,0.86,-8.78,0.6551855254240805,-0.0316049481232958,-0.5422742462455439,-138.94369485234358,27.90294467602473,-25.923438140144057
5.09,0.83,-8.72,0.2700180237962514,-0.3101155373144491,-0.3159148242103793,-138.4239905330992,27.466273808985672,-26.90038619571759
5.09,0.83,-8.72,0.2700180237962514,-0.3101155373144491,-0.3159148242103793,-138.4239905330992,27.466273808985672,-26.90038619571759
4.59,1.78,-8.61,-0.4882187498903117,0.2900726192138469,-0.095173081020885,-138.585728177911,27.312945744821853,-26.617693729981983
4.59,1.78,-8.61,-0.4882187498903117,0.2900726192138469,-0.095173081020885,-138.585728177911,27.312945744821853,-26.617693729981983
5.1,1.3,-8.74,0.1576209474479146,0.122983139412763,-0.3937240511976228,-138.84577222800962,27.560654449020664,-26.170433719349266
5.1,1.3,-8.74,0.1576209474479146,0.122983139412763,-0.3937240511976228,-138.84577222800962,27.560654449020664,-26.170433719349266
4.45,1.27,-8.61,-0.1287745655214232,-0.0135398957919387,0.0326675065382531,-139.5359915492729,27.761276718209416,-25.10099664997855
4.45,1.27,-8.61,-0.1287745655214232,-0.0135398957919387,0.0326675065382531,-139.5359915492729,27.761276718209416,-25.10099664997855
4.32,0.96,-8.61,0.0681156422713094,-0.2291891710525809,0.1288954782552878,-140.20399733163396,27.855717200127582,-24.127512270969643
4.32,0.96,-8.61,0.0681156422713094,-0.2291891710525809,0.1288954782552878,-140.20399733163396,27.855717200127582,-24.127512270969643
3.9,1.35,-8.85,-0.3994908812716485,-0.1125051290737508,0.0504853011179182,-140.8487237731441,27.70226118700864,-23.28447580744025
3.9,1.35,-8.85,-0.3994908812716485,-0.1125051290737508,0.0504853011179182,-140.8487237731441,27.70226118700864,-23.28447580744025
4.43,1.46,-9.06,-0.0640574306218766,0.1512737403594946,-0.3822220131847676,-140.91718374591224,27.82029976108695,-23.06222273541725
4.43,1.46,-9.06,-0.0640574306218766,0.1512737403594946,-0.3822220131847676,-140.91718374591224,27.82029976108695,-23.06222273541725
4.07,1.01,-8.82,-0.0063650446817999,-0.2414370274902827,0.0435015504493705,-141.26122730722247,27.82029976108695,-22.723163534007305
4.07,1.01,-8.82,-0.0063650446817999,-0.2414370274902827,0.0435015504493705,-141.26122730722247,27.82029976108695,-22.723163534007305
3.67,1.21,-8.76,-0.3762733422169294,-0.2296723464356876,0.2423272855983373,-141.46907086921098,27.57245336826063,-22.57123707542117
3.67,1.21,-8.76,-0.3762733422169294,-0.2296723464356876,0.2423272855983373,-141.46907086921098,27.57245336826063,-22.57123707542117
4.59,1.25,-9.08,0.2126466306986982,0.062942509600106,-0.4416581360260494,-141.26122730722247,27.690458980540107,-22.769918267605057
4.59,1.25,-9.08,0.2126466306986982,0.062942509600106,-0.4416581360260494,-141.26122730722247,27.690458980540107,-22.769918267605057
4.17,1.36,-8.92,-0.0972207173205352,0.0489777203940873,-0.1328192672712003,-141.39967008106163,27.64325314897049,-22.57123707542117
4.17,1.36,-8.92,-0.0972207173205352,0.0489777203940873,-0.1328192672712003,-141.39967008106163,27.64325314897049,-22.57123707542117
3.86,1.47,-8.85,-0.3168050333820463,0.0590492449908928,0.0455461813998834,-141.74788525089278,27.51346175010752,-22.197434839762675
3.86,1.47,-8.85,-0.3168050333820463,0.0590492449908928,0.0455461813998834,-141.74788525089278,27.51346175010752,-22.197434839762675
4.22,1.42,-8.93,-0.0180334181894991,0.1654976033961425,-0.1704229845530616,-141.78287468010964,27.59605210118816,-22.11569761985897
4.22,1.42,-8.93,-0.0180334181894991,0.1654976033961425,-0.1704229845530616,-141.78287468010964,27.59605210118816,-22.11569761985897
3.98,1.0,-8.84,0.0595589908823016,-0.2242915333621786,0.0633371119384076,-141.9934624116977,27.631452438914533,-21.84721243198945
3.98,1.0,-8.84,0.0595589908823016,-0.2242915333621786,0.0633371119384076,-141.9934624116977,27.631452438914533,-21.84721243198945
3.9,1.15,-9.0,-0.0826441694349191,-0.175603217227876,-0.0672972072397453,-142.16981440543415,27.60785191517117,-21.590514086807826
3.9,1.15,-9.0,-0.0826441694349191,-0.175603217227876,-0.0672972072397453,-142.16981440543415,27.60785191517117,-21.590514086807826
3.91,1.14,-9.01,-0.0490227401440283,-0.1630905825846382,-0.0796434526960627,-142.34696199162144,27.537057504249983,-21.43888030792546
3.91,1.14,-9.01,-0.0490227401440283,-0.1630905825846382,-0.0796434526960627,-142.34696199162144,27.537057504249983,-21.43888030792546
4.07,1.3,-9.07,0.0153274426247179,0.0126935607996575,-0.2192865618887118,-142.5249164652642,27.39550079751796,-21.298944377524897
4.07,1.3,-9.07,0.0153274426247179,0.0126935607996575,-0.2192865618887118,-142.5249164652642,27.39550079751796,-21.298944377524897
3.42,1.38,-8.9,-0.44883609307809,-0.1267390069910799,0.1841096189126165,-142.77543036661098,27.26577791911556,-20.972551741859924
3.42,1.38,-8.9,-0.44883609307809,-0.1267390069910799,0.1841096189126165,-142.77543036661098,27.26577791911556,-20.972551741859924
4.23,1.09,-8.99,0.3132559202773155,-0.0600686990664655,-0.1833130870090631,-142.70368938881398,27.348324709600163,-21.054133663315955
4.23,1.09,-8.99,0.3132559202773155,-0.0600686990664655,-0.1833130870090631,-142.70368938881398,27.348324709600163,-21.054133663315955
3.77,1.36,-9.13,-0.2050080722177563,-0.0565083019803766,-0.1620098147460584,-142.84730495776557,27.26577791911556,-20.879328419459103
3.77,1.36,-9.13,-0.2050080722177563,-0.0565083019803766,-0.1620098147460584,-142.84730495776557,27.26577791911556,-20.879328419459103
3.78,1.44,-8.92,-0.1628498320505378,0.0662049607110644,0.0139232686254135,-142.88329260111254,27.230405140191408,-20.83272200177108
3.78,1.44,-8.92,-0.1628498320505378,0.0662049607110644,0.0139232686254135,-142.88329260111254,27.230405140191408,-20.83272200177108
3.89,1.44,-9.02,-0.1094606175161432,0.0721704374585463,-0.1205303550237744,-142.84730495776557,27.230405140191408,-20.890980569305803
3.89,1.44,-9.02,-0.1094606175161432,0.0721704374585463,-0.1205303550237744,-142.84730495776557,27.230405140191408,-20.890980569305803
3.89,1.01,-9.03,0.0937053622191032,-0.2868141899313354,-0.0727253307355138,-142.84730495776557,27.230405140191408,-20.890980569305803
3.89,1.01,-9.03,0.0937053622191032,-0.2868141899313354,-0.0727253307355138,-142.84730495776557,27.230405140191408,-20.890980569305803
3.55,1.33,-9.11,-0.3348321977686677,-0.1683356043026841,-0.0535249742923653,-142.91931394004666,27.312945744821853,-20.70457229377833
3.55,1.33,-9.11,-0.3348321977686677,-0.1683356043026841,-0.0535249742923653,-142.91931394004666,27.312945744821853,-20.70457229377833
3.82,1.57,-8.79,-0.1273059427043262,0.2087839508351924,0.097808541884321,-142.84730495776557,27.26577791911556,-20.69292362085707
3.82,1.57,-8.79,-0.1273059427043262,0.2087839508351924,0.097808541884321,-142.84730495776557,27.26577791911556,-20.69292362085707
4.44,1.35,-9.12,0.3654865140229952,0.1577682960316817,-0.4184186439179758,-142.73954322436268,27.28936124283988,-20.879328419459103
4.44,1.35,-9.12,0.3654865140229952,0.1577682960316817,-0.4184186439179758,-142.73954322436268,27.28936124283988,-20.879328419459103
3.72,1.13,-9.15,-0.0893374126846897,-0.3094463490386725,-0.1298514861248545,-142.91931394004666,27.242195772473625,-20.63468349632429
3.72,1.13,-9.15,-0.0893374126846897,-0.3094463490386725,-0.1298514861248545,-142.91931394004666,27.242195772473625,-20.63468349632429
3.43,1.66,-8.96,-0.4985780855364078,0.0558219906166548,0.0829468063609386,-142.91931394004666,27.27756943376897,-20.471639758994087
3.43,1.66,-8.96,-0.4985780855364078,0.0558219906166548,0.0829468063609386,-142.91931394004666,27.27756943376897,-20.471639758994087
4.11,1.49,-8.97,0.1246157204728863,0.1627062478246133,-0.169877331648518,-142.81135091208287,27.27756943376897,-20.599742008899195
4.11,1.49,-8.97,0.1246157204728863,0.1627062478246133,-0.169877331648518,-142.81135091208287,27.27756943376897,-20.599742008899195
3.88,1.31,-9.07,-0.0158773694433229,-0.0983686347514649,-0.1445042808277623,-142.81135091208287,27.28936124283988,-20.63468349632429
3.88,1.31,-9.07,-0.0158773694433229,-0.0983686347514649,-0.1445042808277623,-142.81135091208287,27.28936124283988,-20.63468349632429
3.58,1.4,-8.91,-0.2531781595839408,-0.1033481524453016,0.1066644340882732,-142.81135091208287,27.26577791911556,-20.599742008899195
3.58,1.4,-8.91,-0.2531781595839408,-0.1033481524453016,0.1066644340882732,-142.81135091208287,27.26577791911556,-20.599742008899195
4.01,1.48,-8.95,0.0107373078559214,0.1155235721309466,-0.1109877739107876,-142.6678687639012,27.242195772473625,-20.84437327920369
4.01,1.48,-8.95,0.0107373078559214,0.1155235721309466,-0.1109877739107876,-142.6678687639012,27.242195772473625,-20.84437327920369
4.0,1.25,-9.07,0.0715221966276566,-0.1149398682368178,-0.1837991091281399,-142.73954322436268,27.20682475697043,-20.890980569305803
4.0,1.25,-9.07,0.0715221966276566,-0.1149398682368178,-0.1837991091281399,-142.73954322436268,27.20682475697043,-20.890980569305803
3.78,1.3,-9.06,-0.1267723904840248,-0.1579240659528422,-0.0939049718388975,-142.6678687639012,27.28936124283988,-20.856024774540764
3.78,1.3,-9.06,-0.1267723904840248,-0.1579240659528422,-0.0939049718388975,-142.6678687639012,27.28936124283988,-20.856024774540764
3.96,1.24,-8.98,0.0749237392446617,-0.1241070338874924,-0.0846888313937181,-142.73954322436268,27.15966751179376,-20.879328419459103
3.96,1.24,-8.98,0.0749237392446617,-0.1241070338874924,-0.0846888313937181,-142.73954322436268,27.15966751179376,-20.879328419459103
