acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.63,1.91,-9.55,0.1547495147949418,-0.1397210924630998,-0.0657372798827982,-152.47972490837182,22.325902171258928,12.273289521851868
-1.63,1.91,-9.55,0.1547495147949418,-0.1397210924630998,-0.0657372798827982,-152.47972490837182,22.325902171258928,12.273289521851868
-1.58,1.94,-9.42,0.145358490885267,-0.0769982278997923,0.0614284949736578,-152.47972490837182,22.372624603038307,12.204140573704526
-1.58,1.94,-9.42,0.145358490885267,-0.0769982278997923,0.0614284949736578,-152.47972490837182,22.372624603038307,12.204140573704526
-1.69,1.88,-9.37,0.0489421624435223,-0.1691984383010559,0.1032291313984643,-152.4315896826145,22.44271531767953,12.169567773976445
-1.69,1.88,-9.37,0.0489421624435223,-0.1691984383010559,0.1032291313984643,-152.4315896826145,22.44271531767953,12.169567773976445
-1.56,1.78,-9.59,0.2405227156814702,-0.2341180235407061,-0.0654033616008522,-152.33556563307292,22.606293449751373,12.100425506938455
-1.56,1.78,-9.59,0.2405227156814702,-0.2341180235407061,-0.0654033616008522,-152.33556563307292,22.606293449751373,12.100425506938455
-1.33,1.4,-9.51,0.5583343095243615,-0.4864691427990835,0.1308755828325409,-152.04943428155016,22.99205586322248,12.054333120262198
-1.33,1.4,-9.51,0.5583343095243615,-0.4864691427990835,0.1308755828325409,-152.04943428155016,22.99205586322248,12.054333120262198
-1.75,1.72,-9.18,0.0610114173837409,-0.4666858166572031,0.316034532314049,-151.1157235364922,23.49511329436541,12.353968967121856
-1.75,1.72,-9.18,0.0610114173837409,-0.4666858166572031,0.316034532314049,-151.1157235364922,23.49511329436541,12.353968967121856
-0.7,1.92,-10.23,1.2443244442552066,-0.1886149385142801,-0.5492845827596929,-150.03285782765786,24.24470448957822,12.50381856554563
-0.7,1.92,-10.23,1.2443244442552066,-0.1886149385142801,-0.5492845827596929,-150.03285782765786,24.24470448957822,12.50381856554563
-1.48,3.29,-9.78,0.3511933377923364,0.3988735162548709,-0.6039437946651613,-146.951724947316,25.58255007875368,14.638747929971784
-1.48,3.29,-9.78,0.3511933377923364,0.3988735162548709,-0.6039437946651613,-146.951724947316,25.58255007875368,14.638747929971784
-2.54,4.5,-8.59,-1.0241032549734648,0.9415074864691682,-0.1208107113841183,-144.57683474921032,26.405782688920823,16.686140017359815
-2.54,4.5,-8.59,-1.0241032549734648,0.9415074864691682,-0.1208107113841183,-144.57683474921032,26.405782688920823,16.686140017359815
-3.03,4.73,-8.06,-1.3796438999916754,0.8778525999869521,0.1193718723775667,-142.63208125401738,27.053580833430228,18.646004953165537
-3.03,4.73,-8.06,-1.3796438999916754,0.8778525999869521,0.1193718723775667,-142.63208125401738,27.053580833430228,18.646004953165537
-3.0,4.18,-8.32,-1.0051326918611894,0.4930699815439943,0.0885539794282692,-142.6678687639012,27.11251495381608,19.05256341690962
-3.0,4.18,-8.32,-1.0051326918611894,0.4930699815439943,0.0885539794282692,-142.6678687639012,27.11251495381608,19.05256341690962
-2.67,4.14,-8.61,-0.6601476712732249,0.6956932586233631,-0.0665873587399659,-143.24503868567004,26.923951406436,18.88991127772655
-2.67,4.14,-8.61,-0.6601476712732249,0.6956932586233631,-0.0665873587399659,-143.24503868567004,26.923951406436,18.88991127772655
-2.84,4.16,-8.47,-1.02328843826825,0.9845862293867284,0.0549542126505731,-144.690009668053,26.535272907054928,18.390575402245243
-2.84,4.16,-8.47,-1.02328843826825,0.9845862293867284,0.0549542126505731,-144.690009668053,26.535272907054928,18.390575402245243
-3.05,2.71,-8.5,-0.8329000419262296,-0.0122336577677073,0.4150192652565981,-146.5113892939378,25.93519704664329,17.54366623938741
-3.05,2.71,-8.5,-0.8329000419262296,-0.0122336577677073,0.4150192652565981,-146.5113892939378,25.93519704664329,17.54366623938741
-3.01,1.95,-8.43,-0.8658970107423865,-0.2732545135711328,0.6905623338133466,-149.20198320614296,24.76065802803315,15.898972996932857
-3.01,1.95,-8.43,-0.8658970107423865,-0.2732545135711328,0.6905623338133466,-149.20198320614296,24.76065802803315,15.898972996932857
-1.88,1.48,-9.25,0.2600414300524588,-0.1229334605687597,0.256541842553359,-151.06981274894218,23.78779915841677,14.373061379793723
-1.88,1.48,-9.25,0.2600414300524588,-0.1229334605687597,0.256541842553359,-151.06981274894218,23.78779915841677,14.373061379793723
-1.45,1.21,-9.88,0.5689483261548773,-0.1094398548084616,-0.2355270906683913,-153.3110465719337,22.53618284114898,12.561458728935325
-1.45,1.21,-9.88,0.5689483261548773,-0.1094398548084616,-0.2355270906683913,-153.3110465719337,22.53618284114898,12.561458728935325
-1.34,0.62,-9.97,0.7006179520728001,-0.5897829042070608,-0.2303909290357317,-154.68638599830706,21.63717831946885,11.455307417011952
-1.34,0.62,-9.97,0.7006179520728001,-0.5897829042070608,-0.2303909290357317,-154.68638599830706,21.63717831946885,11.455307417011952
-1.2,0.91,-9.81,0.5213026219412509,-0.3153569599509168,-0.0995598485832456,-155.91878451766874,20.69292362085707,10.419264327291232
-1.2,0.91,-9.81,0.5213026219412509,-0.3153569599509168,-0.0995598485832456,-155.91878451766874,20.69292362085707,10.419264327291232
-1.23,0.91,-9.56,0.2936765951213286,-0.3740446068921946,0.1366735424519891,-156.58711361479934,20.308637900960072,9.464560757916416
-1.23,0.91,-9.56,0.2936765951213286,-0.3740446068921946,0.1366735424519891,-156.58711361479934,20.308637900960072,9.464560757916416
-1.07,1.27,-9.72,-0.0123997180133239,-0.242488661910725,-0.0512019716943399,-157.6264722380801,19.76171895398025,7.109236280779951
-1.07,1.27,-9.72,-0.0123997180133239,-0.242488661910725,-0.0512019716943399,-157.6264722380801,19.76171895398025,7.109236280779951
-0.43,1.87,-9.83,0.0919653589870728,0.2812862984327537,-0.20449980364695,-158.28578665640208,19.18038869449432,5.0321866714644
-0.43,1.87,-9.83,0.0919653589870728,0.2812862984327537,-0.20449980364695,-158.28578665640208,19.18038869449432,5.0321866714644
