,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,569376.0,502.02147,1.0,6.67,2.44,-6.8,-23.5,-29.69,19.56,-9.63,-16.56,32.44,1.5090649767766844,-1.1755533472792992,0.1617914098719737,-134.29273249552642,10.891128461986716,-32.74727085632419,-0.2498,-0.9215,0.0949,-0.2819
1,569376.0,502.02147,1.0,6.67,2.44,-6.8,-23.5,-29.69,19.56,-9.63,-16.56,32.44,1.5090649767766844,-1.1755533472792992,0.1617914098719737,-134.29273249552642,10.891128461986716,-32.74727085632419,-0.2498,-0.9215,0.0949,-0.2819
2,569411.0,502.071684,1.0,6.84,1.65,-7.01,-23.06,-30.0,17.87,-20.5,-26.94,47.13,1.8432899571451165,-1.8289515595323267,0.21991863176128132,-134.0866361818657,12.549930441445206,-32.329469794230796,-0.2502,-0.9208,0.1093,-0.2784
3,569411.0,502.071684,1.0,6.84,1.65,-7.01,-23.06,-30.0,17.87,-20.5,-26.94,47.13,1.8432899571451165,-1.8289515595323267,0.21991863176128132,-134.0866361818657,12.549930441445206,-32.329469794230796,-0.2502,-0.9208,0.1093,-0.2784
4,569448.0,502.143801,1.0,6.79,1.71,-6.51,-24.56,-30.0,19.5,-38.69,-30.5,54.19,2.0862196457476645,-1.3981844374063628,0.58162599630813,-133.3576107786115,15.158799741488714,-31.554718508036178,-0.2558,-0.9183,0.1319,-0.2719
5,569448.0,502.143801,1.0,6.79,1.71,-6.51,-24.56,-30.0,19.5,-38.69,-30.5,54.19,2.0862196457476645,-1.3981844374063628,0.58162599630813,-133.3576107786115,15.158799741488714,-31.554718508036178,-0.2558,-0.9183,0.1319,-0.2719
6,569483.0,502.15198399999997,1.0,7.4,1.55,-6.27,-24.56,-30.0,19.5,-38.19,-21.75,85.31,2.715032476808352,-1.1054929064660644,0.432116193797734,-131.93089302515688,18.634392500869453,-31.197641863629613,-0.2597,-0.9133,0.1619,-0.2689
7,569483.0,502.15198399999997,1.0,7.4,1.55,-6.27,-24.56,-30.0,19.5,-38.19,-21.75,85.31,2.715032476808352,-1.1054929064660644,0.432116193797734,-131.93089302515688,18.634392500869453,-31.197641863629613,-0.2597,-0.9133,0.1619,-0.2689
8,569520.0,502.171368,1.0,7.08,2.58,-5.81,-25.69,-28.5,18.69,-77.19,-42.56,42.56,2.2171549626529568,0.01248242085286111,0.5533820334514772,-130.4881841928668,21.403893300909647,-30.28255562108873,-0.2694,-0.9081,0.1857,-0.2612
9,569520.0,502.171368,1.0,7.08,2.58,-5.81,-25.69,-28.5,18.69,-77.19,-42.56,42.56,2.2171549626529568,0.01248242085286111,0.5533820334514772,-130.4881841928668,21.403893300909647,-30.28255562108873,-0.2694,-0.9081,0.1857,-0.2612
