acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.52,2.36,-8.8,0.3069452548427483,-0.8559077031785964,-0.3231676989602885,-146.39227073603638,9.614047461503418,-23.82293200606416
4.52,2.36,-8.8,0.3069452548427483,-0.8559077031785964,-0.3231676989602885,-146.39227073603638,9.614047461503418,-23.82293200606416
4.71,3.23,-8.56,0.4525931182026569,-0.0286623154192962,-0.4736679883226582,-146.47163743677677,9.499056247386587,-23.34297818708293
4.71,3.23,-8.56,0.4525931182026569,-0.0286623154192962,-0.4736679883226582,-146.47163743677677,9.499056247386587,-23.34297818708293
5.52,3.17,-9.33,1.0152785827092154,-0.290386517398562,-1.438486062760871,-146.79094642726758,9.76355056625781,-22.82836708787642
5.52,3.17,-9.33,1.0152785827092154,-0.290386517398562,-1.438486062760871,-146.79094642726758,9.76355056625781,-22.82836708787642
4.63,3.18,-8.88,0.4762050197482262,-0.1661868655817424,-0.6885541764262388,-147.0728095954594,10.177646918437086,-22.11569761985897
4.63,3.18,-8.88,0.4762050197482262,-0.1661868655817424,-0.6885541764262388,-147.0728095954594,10.177646918437086,-22.11569761985897
3.58,2.86,-7.74,0.1180926066634524,-0.18841329197645,0.8147561745782355,-147.0728095954594,10.580368342525214,-21.170698001897183
3.58,2.86,-7.74,0.1180926066634524,-0.18841329197645,0.8147561745782355,-147.0728095954594,10.580368342525214,-21.170698001897183
3.04,2.53,-6.74,0.0250853649812269,-0.2213787015913328,1.9950904761311925,-146.47163743677677,10.98322086133136,-21.112413070583106
3.04,2.53,-6.74,0.0250853649812269,-0.2213787015913328,1.9950904761311925,-146.47163743677677,10.98322086133136,-21.112413070583106
5.75,3.09,-8.49,1.5216013598191092,-0.3138566242924696,-0.7894305641135233,-144.50157885257724,11.916067673936476,-22.59460775363036
5.75,3.09,-8.49,1.5216013598191092,-0.3138566242924696,-0.7894305641135233,-144.50157885257724,11.916067673936476,-22.59460775363036
