acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.81,1.52,-9.91,0.0956730919174728,0.1605310832525373,-0.2501723823826527,-161.50259041794217,15.748572284340511,6.454917855397503
-0.81,1.52,-9.91,0.0956730919174728,0.1605310832525373,-0.2501723823826527,-161.50259041794217,15.748572284340511,6.454917855397503
-0.86,1.3,-9.72,0.0924991716789841,-0.0119860813469488,-0.0370942183903082,-161.50259041794217,15.794846506662765,6.546738821065048
-0.86,1.3,-9.72,0.0924991716789841,-0.0119860813469488,-0.0370942183903082,-161.50259041794217,15.794846506662765,6.546738821065048
-1.03,1.27,-9.56,-0.0631107467962464,-0.0591078583903033,0.1082004695484784,-161.4314273445042,15.817984589415364,6.6729995322127
-1.03,1.27,-9.56,-0.0631107467962464,-0.0591078583903033,0.1082004695484784,-161.4314273445042,15.817984589415364,6.6729995322127
-0.84,0.99,-9.82,0.2344201683442229,-0.2740332016084763,-0.0922415030466758,-161.36053358743402,15.933684759016296,6.7418724197947295
-0.84,0.99,-9.82,0.2344201683442229,-0.2740332016084763,-0.0922415030466758,-161.36053358743402,15.933684759016296,6.7418724197947295
-1.05,1.44,-9.49,-0.0922946739508721,0.118197424596588,0.1519251949121276,-161.21954183361512,16.026256661631813,6.959986103018456
-1.05,1.44,-9.49,-0.0922946739508721,0.118197424596588,0.1519251949121276,-161.21954183361512,16.026256661631813,6.959986103018456
-0.92,1.18,-9.67,0.1367782769766895,-0.0970421145592149,0.0230118969756834,-161.07959134463854,16.1419863535435,7.040350098228411
-0.92,1.18,-9.67,0.1367782769766895,-0.0970421145592149,0.0230118969756834,-161.07959134463854,16.1419863535435,7.040350098228411
-1.06,1.24,-9.66,0.0639113956308236,-0.0769429715608029,0.0103856552287791,-160.66576217664587,16.454539675361616,7.5111244261256385
-1.06,1.24,-9.66,0.0639113956308236,-0.0769429715608029,0.0103856552287791,-160.66576217664587,16.454539675361616,7.5111244261256385
-1.38,1.14,-9.42,-0.159108548847412,-0.2653012138410159,0.2230859585998406,-160.06096636558732,16.801965875210325,8.027974436112627
-1.38,1.14,-9.42,-0.159108548847412,-0.2653012138410159,0.2230859585998406,-160.06096636558732,16.801965875210325,8.027974436112627
-1.27,1.38,-9.13,-0.1524048343942225,-0.0039156547918399,0.4872638917790937,-159.73268910086296,17.068431181009654,8.108387763620353
-1.27,1.38,-9.13,-0.1524048343942225,-0.0039156547918399,0.4872638917790937,-159.73268910086296,17.068431181009654,8.108387763620353
-1.0,1.41,-9.45,0.0445065361117286,0.0224026319103353,0.199979541910638,-159.66766312617878,17.36976491594495,7.488156943849511
-1.0,1.41,-9.45,0.0445065361117286,0.0224026319103353,0.199979541910638,-159.66766312617878,17.36976491594495,7.488156943849511
-1.86,0.72,-8.55,-0.8386126651033798,-0.8563975335281822,1.1093048842480044,-159.79792218460952,17.485694626999518,6.546738821065048
-1.86,0.72,-8.55,-0.8386126651033798,-0.8563975335281822,1.1093048842480044,-159.79792218460952,17.485694626999518,6.546738821065048
-1.58,2.07,-6.96,-1.9517781941742047,0.2502947399523442,2.640701742867641,-160.59764077497127,16.269308165184984,-0.3093975852894872
-1.58,2.07,-6.96,-1.9517781941742047,0.2502947399523442,2.640701742867641,-160.59764077497127,16.269308165184984,-0.3093975852894872
3.39,3.52,-10.17,0.8366921615453162,1.3927324809842665,-1.3589956357534485,-157.6264722380801,13.968904250085991,-10.258180960550504
3.39,3.52,-10.17,0.8366921615453162,1.3927324809842665,-1.3589956357534485,-157.6264722380801,13.968904250085991,-10.258180960550504
3.44,2.55,-7.66,-0.2214790719572817,0.4617349242259921,1.0459737772170268,-149.72415559222358,10.914150898036931,-22.816676842803343
3.44,2.55,-7.66,-0.2214790719572817,0.4617349242259921,1.0459737772170268,-149.72415559222358,10.914150898036931,-22.816676842803343
9.51,3.25,-10.8,1.8632079116567744,-0.0103255484297191,-4.82793061103868,-142.06390845011202,8.843785851491393,-31.86443930344973
9.51,3.25,-10.8,1.8632079116567744,-0.0103255484297191,-4.82793061103868,-142.06390845011202,8.843785851491393,-31.86443930344973
6.14,1.24,-7.65,0.5032684632209187,-1.138028592264353,-0.0020865025836052,-139.40365501423122,8.062436803571838,-35.20361971980137
6.14,1.24,-7.65,0.5032684632209187,-1.138028592264353,-0.0020865025836052,-139.40365501423122,8.062436803571838,-35.20361971980137
6.36,2.59,-7.3,0.3472754791577305,0.0720173627102835,-0.209432729343046,-137.87852272532075,7.786758050274272,-36.55263549385707
6.36,2.59,-7.3,0.3472754791577305,0.0720173627102835,-0.209432729343046,-137.87852272532075,7.786758050274272,-36.55263549385707
7.1,1.78,-7.8,0.4448285968486931,-0.8901855137108575,-0.8436127794155848,-135.88272800413355,8.096899901459961,-38.64682184617822
7.1,1.78,-7.8,0.4448285968486931,-0.8901855137108575,-0.8436127794155848,-135.88272800413355,8.096899901459961,-38.64682184617822
7.01,1.82,-7.4,0.4739555938497696,-0.794470460034868,-0.5062876408078072,-134.73735728971755,9.085166406176857,-39.266717795122325
7.01,1.82,-7.4,0.4739555938497696,-0.794470460034868,-0.5062876408078072,-134.73735728971755,9.085166406176857,-39.266717795122325
6.57,3.21,-6.83,0.1897399356071782,0.6495381124569644,-0.1763354751623076,-134.7075870499225,10.660928195342471,-38.40404714248387
6.57,3.21,-6.83,0.1897399356071782,0.6495381124569644,-0.1763354751623076,-134.7075870499225,10.660928195342471,-38.40404714248387
6.35,2.43,-7.56,-0.1014888963253743,-0.3256403792223832,-0.3552719809710485,-134.5590130176977,12.561458728935325,-37.664683622171815
6.35,2.43,-7.56,-0.1014888963253743,-0.3256403792223832,-0.3552719809710485,-134.5590130176977,12.561458728935325,-37.664683622171815
6.78,2.14,-7.82,0.2092644255156864,-0.5820831731604714,-0.7440745049682285,-134.0866361818657,14.696516297153034,-37.14447095017847
6.78,2.14,-7.82,0.2092644255156864,-0.5820831731604714,-0.7440745049682285,-134.0866361818657,14.696516297153034,-37.14447095017847
5.05,3.85,-6.7,-0.8867170359506814,1.1701596571459274,0.6929537534190899,-134.3222466489682,17.752401631441728,-34.555009904291715
5.05,3.85,-6.7,-0.8867170359506814,1.1701596571459274,0.6929537534190899,-134.3222466489682,17.752401631441728,-34.555009904291715
4.68,3.38,-7.44,-1.145747243309188,0.4024697924257869,0.4682517797143504,-134.7969534952698,19.33148601143644,-32.84283089936096
4.68,3.38,-7.44,-1.145747243309188,0.4024697924257869,0.4682517797143504,-134.7969534952698,19.33148601143644,-32.84283089936096
5.49,3.55,-7.75,-0.8250330479147066,0.5419363688096475,-0.2844711191824469,-133.58972143720712,21.21732993545333,-32.890619725136126
5.49,3.55,-7.75,-0.8250330479147066,0.5419363688096475,-0.2844711191824469,-133.58972143720712,21.21732993545333,-32.890619725136126
5.06,4.27,-7.37,-1.328994999105236,1.1196064674828023,0.0530017773950888,-132.92531640784813,21.70718148045912,-32.8547775548023
5.06,4.27,-7.37,-1.328994999105236,1.1196064674828023,0.0530017773950888,-132.92531640784813,21.70718148045912,-32.8547775548023
5.1,4.47,-7.36,-1.3771553650648831,1.1474707201042835,-0.0395296676160814,-132.46829135766265,21.50886039245491,-32.950364032221074
5.1,4.47,-7.36,-1.3771553650648831,1.1474707201042835,-0.0395296676160814,-132.46829135766265,21.50886039245491,-32.950364032221074
5.2,4.02,-7.46,-1.2711559588591796,0.6941923482109245,-0.0297243072303938,-132.1847414191665,20.343563363128432,-34.18317656247093
5.2,4.02,-7.46,-1.2711559588591796,0.6941923482109245,-0.0297243072303938,-132.1847414191665,20.343563363128432,-34.18317656247093
