acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.77,3.29,-8.71,-0.0386154609555024,-0.2521840425937243,0.0960366282898341,-151.71920090048613,7.798243752767076,17.833592505981915
-2.77,3.29,-8.71,-0.0386154609555024,-0.2521840425937243,0.0960366282898341,-151.71920090048613,7.798243752767076,17.833592505981915
-2.99,3.21,-8.23,-0.4070807713960164,-0.2029995799641872,0.4915989311064966,-151.8602645048557,7.694875241065197,17.752401631441728
-2.99,3.21,-8.23,-0.4070807713960164,-0.2029995799641872,0.4915989311064966,-151.8602645048557,7.694875241065197,17.752401631441728
-2.79,3.07,-8.55,-0.1318688568558501,-0.3861965210112857,0.31217988041195,-152.00202441389632,7.683390239501281,17.59004678708234
-2.79,3.07,-8.55,-0.1318688568558501,-0.3861965210112857,0.31217988041195,-152.00202441389632,7.683390239501281,17.59004678708234
-2.33,3.61,-9.2,0.4144977500050944,-0.0311475969017618,-0.33870467307319,-152.1444912618588,7.6259663887868285,17.253853117357277
-2.33,3.61,-9.2,0.4144977500050944,-0.0311475969017618,-0.33870467307319,-152.1444912618588,7.6259663887868285,17.253853117357277
-2.88,2.93,-8.49,-0.2994544931646327,-0.5241547616491802,0.3941588954961545,-152.28767595523584,7.6374510050387485,17.126370676427072
-2.88,2.93,-8.49,-0.2994544931646327,-0.5241547616491802,0.3941588954961545,-152.28767595523584,7.6374510050387485,17.126370676427072
-2.76,2.95,-8.69,-0.1523003761683876,-0.5517518372608958,0.2406385790629404,-152.4315896826145,7.396290017779932,16.929394296591493
-2.76,2.95,-8.69,-0.1523003761683876,-0.5517518372608958,0.2406385790629404,-152.4315896826145,7.396290017779932,16.929394296591493
-2.44,3.62,-8.85,0.1640806815953999,0.051501001795833,-0.0600072443123398,-152.23986727877062,7.442222882076424,16.998909587512788
-2.44,3.62,-8.85,0.1640806815953999,0.051501001795833,-0.0600072443123398,-152.23986727877062,7.442222882076424,16.998909587512788
-2.84,3.06,-8.42,-0.3189020220005052,-0.3926680483934797,0.4221034843640474,-152.33556563307292,7.430739554030821,16.929394296591493
-2.84,3.06,-8.42,-0.3189020220005052,-0.3926680483934797,0.4221034843640474,-152.33556563307292,7.430739554030821,16.929394296591493
-2.76,3.45,-8.42,-0.2949022524039326,-0.0379894875650432,0.3025409170632098,-152.3835367338065,7.315910364212048,16.755633464025784
-2.76,3.45,-8.42,-0.2949022524039326,-0.0379894875650432,0.3025409170632098,-152.3835367338065,7.315910364212048,16.755633464025784
-2.65,3.09,-8.76,-0.1140253311902457,-0.4401134197620869,0.1577382270800971,-152.67309729035,7.281463046960031,16.442961442690333
-2.65,3.09,-8.76,-0.1140253311902457,-0.4401134197620869,0.1577382270800971,-152.67309729035,7.281463046960031,16.442961442690333
