acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.75,0.58,8.79,0.420330346994241,0.1943786039124972,0.2437770343198284,-17.984399539927896,15.771709071970363,-64.80993560444892
3.75,0.58,8.79,0.420330346994241,0.1943786039124972,0.2437770343198284,-17.984399539927896,15.771709071970363,-64.80993560444892
3.99,-0.05,8.67,0.992007278841686,0.1743197709471994,0.3157578303363859,-17.856791554733764,16.17670848781425,-66.11767701122476
3.99,-0.05,8.67,0.992007278841686,0.1743197709471994,0.3157578303363859,-17.856791554733764,16.17670848781425,-66.11767701122476
3.83,-0.46,8.88,1.0343168696718554,0.5556937950421936,0.1964318433053318,-17.868391355752113,17.358172932119437,-70.17125455372687
3.83,-0.46,8.88,1.0343168696718554,0.5556937950421936,0.1964318433053318,-17.868391355752113,17.358172932119437,-70.17125455372687
4.47,0.55,8.75,-0.0551599149850584,-0.3378429861423244,-0.0284259783792872,-17.358172932119437,18.30932175034793,-73.48218124573529
4.47,0.55,8.75,-0.0551599149850584,-0.3378429861423244,-0.0284259783792872,-17.358172932119437,18.30932175034793,-73.48218124573529
4.78,1.16,8.64,-0.98539805655436,-0.7648807814770073,-0.0567950401604608,-16.53559204728263,19.447737797457524,-77.08573597407309
4.78,1.16,8.64,-0.98539805655436,-0.7648807814770073,-0.0567950401604608,-16.53559204728263,19.447737797457524,-77.08573597407309
5.31,1.2,8.5,-1.2500789830100043,-1.200007217361264,-0.1373625308910178,-16.327188391573927,20.23879269230359,-80.34634707870403
5.31,1.2,8.5,-1.2500789830100043,-1.200007217361264,-0.1373625308910178,-16.327188391573927,20.23879269230359,-80.34634707870403
6.14,0.31,8.62,-0.7081584289289036,-1.6391522199376334,-0.6294312395942203,-16.686140017359815,20.82107094211026,-85.59354940204219
6.14,0.31,8.62,-0.7081584289289036,-1.6391522199376334,-0.6294312395942203,-16.686140017359815,20.82107094211026,-85.59354940204219
6.39,1.08,8.04,-1.844456680334688,-1.829873785619758,-0.1878305509376172,-17.161136490218524,22.150726459273766,-89.22365166336527
6.39,1.08,8.04,-1.844456680334688,-1.829873785619758,-0.1878305509376172,-17.161136490218524,22.150726459273766,-89.22365166336527
5.86,2.2,8.91,-3.0052240064584907,-0.5736393629150173,-0.6435780622156759,-18.36735912324753,23.155792207151627,-89.93409723395683
5.86,2.2,8.91,-3.0052240064584907,-0.5736393629150173,-0.6435780622156759,-18.36735912324753,23.155792207151627,-89.93409723395683
9.72,3.5,7.67,-4.034073130955079,-4.218408153868573,-1.6601972834289302,-20.70457229377833,23.56534364989273,-87.19690747668942
9.72,3.5,7.67,-4.034073130955079,-4.218408153868573,-1.6601972834289302,-20.70457229377833,23.56534364989273,-87.19690747668942
14.24,-1.46,6.01,2.0069402594487222,-8.324100976491259,-3.143671761569524,-25.86464777060069,22.58292229556564,-84.2113335545649
14.24,-1.46,6.01,2.0069402594487222,-8.324100976491259,-3.143671761569524,-25.86464777060069,22.58292229556564,-84.2113335545649
12.43,0.28,10.17,2.073864042465802,-1.6929713041409444,-6.031441302196822,-36.40785062374676,25.735333308776628,-77.55533546921926
12.43,0.28,10.17,2.073864042465802,-1.6929713041409444,-6.031441302196822,-36.40785062374676,25.735333308776628,-77.55533546921926
10.46,10.69,11.78,-7.059069257894066,3.103280985795988,-7.600109845975129,-45.821900740364754,31.388043844509305,-66.59687161580996
