,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,995090.0,928.5226960000001,1.0,4.78,1.68,-8.04,-23.87,-25.5,23.5,28.5,-17.37,27.87,1.7220745185388415,-1.1313301162836285,0.5294224227230018,-130.2152395796288,34.435022863600715,-17.346581127291525,-0.2584,-0.9071,0.29600000000000004,-0.1508
1,995090.0,928.5226960000001,1.0,4.78,1.68,-8.04,-23.87,-25.5,23.5,28.5,-17.37,27.87,1.7220745185388415,-1.1313301162836285,0.5294224227230018,-130.2152395796288,34.435022863600715,-17.346581127291525,-0.2584,-0.9071,0.29600000000000004,-0.1508
2,995129.0,928.5483119999999,1.0,3.73,0.98,-7.56,-23.5,-25.87,25.5,-10.44,-13.81,28.62,1.370201445552577,-1.6813642178686958,1.6016233476681236,-129.80842917390058,35.72093850046968,-17.161136490218524,-0.2521,-0.9056,0.3067,-0.1492
3,995129.0,928.5483119999999,1.0,3.73,0.98,-7.56,-23.5,-25.87,25.5,-10.44,-13.81,28.62,1.370201445552577,-1.6813642178686958,1.6016233476681236,-129.80842917390058,35.72093850046968,-17.161136490218524,-0.2521,-0.9056,0.3067,-0.1492
4,995164.0,928.5567480000001,1.0,4.14,3.23,-7.35,-23.5,-24.37,24.69,-24.81,-0.88,27.62,0.292962573772354,0.09998211908069177,0.7789605665827839,-128.76486449761614,36.63712122701613,-17.010496081346126,-0.2574,-0.9017,0.3143,-0.1479
5,995164.0,928.5567480000001,1.0,4.14,3.23,-7.35,-23.5,-24.37,24.69,-24.81,-0.88,27.62,0.292962573772354,0.09998211908069177,0.7789605665827839,-128.76486449761614,36.63712122701613,-17.010496081346126,-0.2574,-0.9017,0.3143,-0.1479
6,995196.0,928.6040019999999,1.0,3.74,1.44,-7.5,-23.5,-24.37,24.69,19.25,7.19,82.75,0.9302651480445756,-1.2687288027338532,1.4498483403070337,-127.30014547607834,38.75612925877516,-17.856791554733764,-0.2508,-0.8961,0.3318,-0.1552
7,995196.0,928.6040019999999,1.0,3.74,1.44,-7.5,-23.5,-24.37,24.69,19.25,7.19,82.75,0.9302651480445756,-1.2687288027338532,1.4498483403070337,-127.30014547607834,38.75612925877516,-17.856791554733764,-0.2508,-0.8961,0.3318,-0.1552
8,995233.0,928.6313470000001,1.0,4.15,1.52,-7.37,-25.0,-23.25,24.69,-14.0,7.13,74.06,1.0298166593590798,-0.8889063035504348,1.3214202899912737,-125.27091255577452,41.096983557102725,-18.506668239532367,-0.2496,-0.8881,0.35100000000000003,-0.1608
9,995233.0,928.6313470000001,1.0,4.15,1.52,-7.37,-25.0,-23.25,24.69,-14.0,7.13,74.06,1.0298166593590798,-0.8889063035504348,1.3214202899912737,-125.27091255577452,41.096983557102725,-18.506668239532367,-0.2496,-0.8881,0.35100000000000003,-0.1608
10,995270.0,928.6972720000001,1.0,4.29,1.72,-6.73,-26.06,-21.0,24.25,-23.5,1.81,63.5,0.9385753007769652,-0.3766555512766623,1.7052546263335664,-122.42220131273352,43.87562138331682,-18.901528010085144,-0.2556,-0.8764,0.3736,-0.1642
11,995270.0,928.6972720000001,1.0,4.29,1.72,-6.73,-26.06,-21.0,24.25,-23.5,1.81,63.5,0.9385753007769652,-0.3766555512766623,1.7052546263335664,-122.42220131273352,43.87562138331682,-18.901528010085144,-0.2556,-0.8764,0.3736,-0.1642
12,995303.0,928.701075,1.0,4.21,0.51,-5.92,-26.06,-21.0,24.25,-22.5,2.75,69.19,1.7809247327948294,-0.6478714422002178,2.7753507110704603,-120.52337099749846,45.84678304356361,-19.226876578818004,-0.2578,-0.8683,0.3895,-0.16699999999999998
13,995303.0,928.701075,1.0,4.21,0.51,-5.92,-26.06,-21.0,24.25,-22.5,2.75,69.19,1.7809247327948294,-0.6478714422002178,2.7753507110704603,-120.52337099749846,45.84678304356361,-19.226876578818004,-0.2578,-0.8683,0.3895,-0.16699999999999998
14,995338.0,928.7598929999999,1.0,3.75,0.13,-5.78,-28.0,-21.0,24.25,-37.5,21.44,47.19,1.7532113955017026,-1.0660755932853925,3.2280838467957813,-117.9627870826262,48.20872972254528,-19.505871262305693,-0.2648,-0.857,0.4084,-0.1694
15,995338.0,928.7598929999999,1.0,3.75,0.13,-5.78,-28.0,-21.0,24.25,-37.5,21.44,47.19,1.7532113955017026,-1.0660755932853925,3.2280838467957813,-117.9627870826262,48.20872972254528,-19.505871262305693,-0.2648,-0.857,0.4084,-0.1694
16,995373.0,928.806965,1.0,2.1,-1.36,-7.26,-29.5,-18.75,22.56,-32.13,22.06,59.56,1.8444410581418025,-3.789731061591613,3.387680015349158,-115.0231553616165,50.61801634307628,-20.355205608113067,-0.2731,-0.8435,0.4275,-0.1767
17,995373.0,928.806965,1.0,2.1,-1.36,-7.26,-29.5,-18.75,22.56,-32.13,22.06,59.56,1.8444410581418025,-3.789731061591613,3.387680015349158,-115.0231553616165,50.61801634307628,-20.355205608113067,-0.2731,-0.8435,0.4275,-0.1767
18,995409.0,928.82815,1.0,3.04,-0.85,-5.9,-32.19,-17.25,22.56,-169.88,16.69,67.56,2.213317423434864,-2.1709338919198125,3.8768631555988,-111.42068428698192,53.461705766242936,-19.878046180611587,-0.292,-0.8262,0.4498,-0.1726
19,995409.0,928.82815,1.0,3.04,-0.85,-5.9,-32.19,-17.25,22.56,-169.88,16.69,67.56,2.213317423434864,-2.1709338919198125,3.8768631555988,-111.42068428698192,53.461705766242936,-19.878046180611587,-0.292,-0.8262,0.4498,-0.1726
20,995444.0,928.880553,1.0,4.79,8.26,-4.4,-32.19,-17.25,22.56,-379.0,22.69,-16.25,-3.6140528238668006,2.0672414176450147,0.1527992083483376,-103.64505914352164,55.57582333465725,-14.650301303680088,-0.3854,-0.7861,0.4662,-0.1275
21,995444.0,928.880553,1.0,4.79,8.26,-4.4,-32.19,-17.25,22.56,-379.0,22.69,-16.25,-3.6140528238668006,2.0672414176450147,0.1527992083483376,-103.64505914352164,55.57582333465725,-14.650301303680088,-0.3854,-0.7861,0.4662,-0.1275
22,995481.0,928.8955890000001,1.0,1.9,8.36,-2.25,-32.19,-17.69,21.75,-67.56,17.56,129.88,-5.577889209351751,1.1880634391864753,3.0215370876995915,-99.56520423787158,58.15602096155954,-13.599542044193303,-0.4083,-0.7636,0.486,-0.1184
23,995481.0,928.8955890000001,1.0,1.9,8.36,-2.25,-32.19,-17.69,21.75,-67.56,17.56,129.88,-5.577889209351751,1.1880634391864753,3.0215370876995915,-99.56520423787158,58.15602096155954,-13.599542044193303,-0.4083,-0.7636,0.486,-0.1184
24,995518.0,928.95478,1.0,0.97,4.19,-2.07,-33.25,-20.69,18.37,-53.81,67.56,114.94,-2.7396602996391164,-0.5536259460349424,5.937585545321295,-93.58851254585272,62.00827871831106,-16.084119443363345,-0.4287,-0.7289,0.5151,-0.1399
25,995518.0,928.95478,1.0,0.97,4.19,-2.07,-33.25,-20.69,18.37,-53.81,67.56,114.94,-2.7396602996391164,-0.5536259460349424,5.937585545321295,-93.58851254585272,62.00827871831106,-16.084119443363345,-0.4287,-0.7289,0.5151,-0.1399
26,995553.0,929.033132,1.0,7.1,8.01,-3.28,-33.25,-20.69,18.37,-146.06,134.13,81.94,-3.166385526305524,1.4919359310497555,-0.8270995680707856,-87.8633393777306,62.74501384121864,-17.996001378555594,-0.4722,-0.6938,0.5206,-0.1564
27,995553.0,929.033132,1.0,7.1,8.01,-3.28,-33.25,-20.69,18.37,-146.06,134.13,81.94,-3.166385526305524,1.4919359310497555,-0.8270995680707856,-87.8633393777306,62.74501384121864,-17.996001378555594,-0.4722,-0.6938,0.5206,-0.1564
28,995586.0,929.079417,1.0,4.41,5.98,-1.9,-36.75,-17.56,15.75,-100.19,93.56,99.87,-3.0186330664250605,0.19627996867902955,2.7591093946412304,-81.88480291681634,64.26784056455223,-20.378490735265764,-0.5063,-0.6553,0.5319,-0.1769
29,995586.0,929.079417,1.0,4.41,5.98,-1.9,-36.75,-17.56,15.75,-100.19,93.56,99.87,-3.0186330664250605,0.19627996867902955,2.7591093946412304,-81.88480291681634,64.26784056455223,-20.378490735265764,-0.5063,-0.6553,0.5319,-0.1769
30,995622.0,929.086876,1.0,11.46,11.23,-2.25,-40.25,-16.0,9.06,-152.38,188.13,87.0,-4.865985608112565,1.1090380886703723,-5.607603747084863,-75.74407148943448,64.15961512656168,-22.65303861752037,-0.55,-0.6139,0.5311,-0.1964
31,995622.0,929.086876,1.0,11.46,11.23,-2.25,-40.25,-16.0,9.06,-152.38,188.13,87.0,-4.865985608112565,1.1090380886703723,-5.607603747084863,-75.74407148943448,64.15961512656168,-22.65303861752037,-0.55,-0.6139,0.5311,-0.1964
32,995659.0,929.1064449999999,1.0,6.81,4.66,-3.83,-43.25,-14.25,2.06,46.0,139.44,133.13,-0.7651541051169675,-2.2357701092020767,1.0216359866804314,-71.05589605083351,63.44422897307763,-28.70655945606141,-0.5696,-0.5811,0.5258,-0.2479
33,995659.0,929.1064449999999,1.0,6.81,4.66,-3.83,-43.25,-14.25,2.06,46.0,139.44,133.13,-0.7651541051169675,-2.2357701092020767,1.0216359866804314,-71.05589605083351,63.44422897307763,-28.70655945606141,-0.5696,-0.5811,0.5258,-0.2479
34,995694.0,929.1095710000001,1.0,12.57,3.94,3.81,-43.25,-14.25,2.06,-150.0,157.13,54.63,-0.8234968155511999,5.215308540819301,-2.849060561593697,-64.47093657541295,62.40977867122138,-31.495183998739208,-0.6111,-0.5334,0.5181,-0.2714
35,995694.0,929.1095710000001,1.0,12.57,3.94,3.81,-43.25,-14.25,2.06,-150.0,157.13,54.63,-0.8234968155511999,5.215308540819301,-2.849060561593697,-64.47093657541295,62.40977867122138,-31.495183998739208,-0.6111,-0.5334,0.5181,-0.2714
36,995731.0,929.160241,1.0,6.59,4.6,1.25,-44.69,-10.06,-2.75,-90.0,200.44,46.63,-2.130973301508331,0.3843952484589659,1.9668927919468795,-59.299939889821125,59.99999999999999,-32.10284865965952,-0.6548,-0.4947,0.5,-0.2765
37,995731.0,929.160241,1.0,6.59,4.6,1.25,-44.69,-10.06,-2.75,-90.0,200.44,46.63,-2.130973301508331,0.3843952484589659,1.9668927919468795,-59.299939889821125,59.99999999999999,-32.10284865965952,-0.6548,-0.4947,0.5,-0.2765
38,995768.0,929.2234619999999,1.0,6.83,-0.18,4.02,-43.88,-8.56,-10.5,-23.62,262.5,133.56,1.101110704426019,3.385398528177749,2.7236893180527666,-52.27157490538662,55.35573541687352,-39.48578948035391,-0.69,-0.4405,0.4645,-0.3378
39,995768.0,929.2234619999999,1.0,6.83,-0.18,4.02,-43.88,-8.56,-10.5,-23.62,262.5,133.56,1.101110704426019,3.385398528177749,2.7236893180527666,-52.27157490538662,55.35573541687352,-39.48578948035391,-0.69,-0.4405,0.4645,-0.3378
40,995803.0,929.2310689999999,1.0,13.48,5.17,8.29,-43.88,-8.56,-10.5,-242.38,357.06,24.19,-2.3659036822455524,1.5949998159006211,-6.595236335224183,-42.93827474491775,50.44061941505198,-42.151265384526,-0.7451,-0.366,0.4261,-0.3596
41,995803.0,929.2310689999999,1.0,13.48,5.17,8.29,-43.88,-8.56,-10.5,-242.38,357.06,24.19,-2.3659036822455524,1.5949998159006211,-6.595236335224183,-42.93827474491775,50.44061941505198,-42.151265384526,-0.7451,-0.366,0.4261,-0.3596
42,995837.0,929.297446,1.0,10.8,2.75,3.89,-40.5,-6.5,-21.5,-54.0,270.69,117.37,0.6044850640581485,-2.8958113316314513,-1.6206626560414676,-33.95546221645167,43.8262109221212,-47.431566664841,-0.7834,-0.292,0.3732,-0.4022
43,995837.0,929.297446,1.0,10.8,2.75,3.89,-40.5,-6.5,-21.5,-54.0,270.69,117.37,0.6044850640581485,-2.8958113316314513,-1.6206626560414676,-33.95546221645167,43.8262109221212,-47.431566664841,-0.7834,-0.292,0.3732,-0.4022
44,995872.0,929.318511,1.0,8.61,0.16,7.75,-33.0,-2.0,-32.88,-103.37,245.81,52.0,0.7696065241358744,0.6261628982057834,-1.7361324125259348,-28.257305549296962,39.181563633405815,-51.583314406764714,-0.7992,-0.2441,0.3353,-0.4351
45,995872.0,929.318511,1.0,8.61,0.16,7.75,-33.0,-2.0,-32.88,-103.37,245.81,52.0,0.7696065241358744,0.6261628982057834,-1.7361324125259348,-28.257305549296962,39.181563633405815,-51.583314406764714,-0.7992,-0.2441,0.3353,-0.4351
