acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.44,4.12,-9.15,0.489825459140991,-0.4159746891097318,-1.147688687369376,-145.49229376528544,-10.937173775974523,-23.68241421184977
4.44,4.12,-9.15,0.489825459140991,-0.4159746891097318,-1.147688687369376,-145.49229376528544,-10.937173775974523,-23.68241421184977
4.09,3.88,-8.6,0.5092948432301743,-0.4377936323958078,-0.4545124827839473,-145.7248595525418,-10.994732910342313,-22.945282804181343
4.09,3.88,-8.6,0.5092948432301743,-0.4377936323958078,-0.4545124827839473,-145.7248595525418,-10.994732910342313,-22.945282804181343
4.15,3.65,-8.68,0.6240764318279972,-0.6691133779149498,-0.4427507578361425,-146.31308564363076,-10.72998370230972,-22.25582556887037
4.15,3.65,-8.68,0.6240764318279972,-0.6691133779149498,-0.4427507578361425,-146.31308564363076,-10.72998370230972,-22.25582556887037
5.09,4.41,-8.81,1.6102921097701723,-0.1042379375772788,-1.1646030630544484,-147.52054122823532,-9.280599254023052,-21.497196482057948
5.09,4.41,-8.81,1.6102921097701723,-0.1042379375772788,-1.1646030630544484,-147.52054122823532,-9.280599254023052,-21.497196482057948
4.75,2.31,-8.25,1.5163428622881066,-1.522776841134719,0.2492991632831813,-149.33171261025748,-7.453706284964303,-20.506574164810864
4.75,2.31,-8.25,1.5163428622881066,-1.522776841134719,0.2492991632831813,-149.33171261025748,-7.453706284964303,-20.506574164810864
5.5,1.9,-8.26,2.294965032542523,-1.893691018023189,0.150839840947297,-150.21066214535367,-5.410731896463338,-19.912948378447748
5.5,1.9,-8.26,2.294965032542523,-1.893691018023189,0.150839840947297,-150.21066214535367,-5.410731896463338,-19.912948378447748
6.23,2.37,-8.66,2.90818335311038,-1.5062815471666475,-0.6192305616291679,-150.84131999821054,-2.9338644268256844,-19.52912606682039
6.23,2.37,-8.66,2.90818335311038,-1.5062815471666475,-0.6192305616291679,-150.84131999821054,-2.9338644268256844,-19.52912606682039
5.02,2.79,-7.33,2.2872589598029647,-0.3934331517416632,0.7884984817612573,-150.9325061978301,1.1803139285143014,-18.448619433327213
5.02,2.79,-7.33,2.2872589598029647,-0.3934331517416632,0.7884984817612573,-150.9325061978301,1.1803139285143014,-18.448619433327213
