,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,725223.0,658.16954,1.0,8.3,3.43,-4.02,-26.19,-33.56,8.75,27.62,-14.88,27.31,1.4953483616593906,-1.3720316597130229,0.17873421297590752,-116.55397754456402,2.4295230620087382,-49.78284259139971,-0.3145,-0.8506,0.0212,-0.4209
1,725223.0,658.16954,1.0,8.3,3.43,-4.02,-26.19,-33.56,8.75,27.62,-14.88,27.31,1.4953483616593906,-1.3720316597130229,0.17873421297590752,-116.55397754456402,2.4295230620087382,-49.78284259139971,-0.3145,-0.8506,0.0212,-0.4209
2,725260.0,658.177784,1.0,9.79,2.71,-4.43,-26.87,-34.0,9.19,8.88,-0.5,67.0,2.2453985802957432,-2.1001756082717424,-0.8404410407503438,-117.013124056645,4.229388694927676,-50.326646830888215,-0.3015,-0.8527,0.0369,-0.4252
3,725260.0,658.177784,1.0,9.79,2.71,-4.43,-26.87,-34.0,9.19,8.88,-0.5,67.0,2.2453985802957432,-2.1001756082717424,-0.8404410407503438,-117.013124056645,4.229388694927676,-50.326646830888215,-0.3015,-0.8527,0.0369,-0.4252
4,725293.0,658.216468,1.0,11.36,0.34,-5.65,-26.87,-34.0,9.19,36.38,-26.94,106.5,2.9654654785478205,-4.381006170407741,-1.7302689747692384,-117.51946956763666,6.581172764918962,-51.0747783558906,-0.2827,-0.855,0.0574,-0.4311
5,725293.0,658.216468,1.0,11.36,0.34,-5.65,-26.87,-34.0,9.19,36.38,-26.94,106.5,2.9654654785478205,-4.381006170407741,-1.7302689747692384,-117.51946956763666,6.581172764918962,-51.0747783558906,-0.2827,-0.855,0.0574,-0.4311
6,725327.0,658.290449,1.0,8.98,-0.27,-5.37,-28.0,-32.88,9.19,-43.13,-78.19,43.75,2.2674936311803284,-3.9782463777774,0.3948367639515009,-118.8580978383618,9.786552516199244,-49.1016156188802,-0.2809,-0.861,0.0853,-0.4155
7,725327.0,658.290449,1.0,8.98,-0.27,-5.37,-28.0,-32.88,9.19,-43.13,-78.19,43.75,2.2674936311803284,-3.9782463777774,0.3948367639515009,-118.8580978383618,9.786552516199244,-49.1016156188802,-0.2809,-0.861,0.0853,-0.4155
8,725362.0,658.2987059999999,1.0,7.16,3.8,-3.33,-29.19,-29.5,10.0,-109.19,-86.19,0.75,1.1445468845163247,0.588105321981419,1.1383950107071072,-118.99341650256764,11.950632395319571,-46.39477504755206,-0.3027,-0.8616,0.1041,-0.3939
9,725362.0,658.2987059999999,1.0,7.16,3.8,-3.33,-29.19,-29.5,10.0,-109.19,-86.19,0.75,1.1445468845163247,0.588105321981419,1.1383950107071072,-118.99341650256764,11.950632395319571,-46.39477504755206,-0.3027,-0.8616,0.1041,-0.3939
10,725399.0,658.366132,1.0,5.03,3.33,-3.81,-29.5,-29.5,10.0,-50.19,-77.94,30.81,-0.14687520458892878,0.03570356541088548,2.673414203414139,-119.53742748975634,14.731179119281881,-43.34490590574986,-0.3173,-0.8640000000000001,0.1282,-0.3693
11,725399.0,658.366132,1.0,5.03,3.33,-3.81,-29.5,-29.5,10.0,-50.19,-77.94,30.81,-0.14687520458892878,0.03570356541088548,2.673414203414139,-119.53742748975634,14.731179119281881,-43.34490590574986,-0.3173,-0.8640000000000001,0.1282,-0.3693
