acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.76,4.94,-8.41,-0.0739560441450604,0.1137568570395286,-0.3289747898691928,-145.10802458844395,-8.76333445653462,-19.18038869449432
2.76,4.94,-8.41,-0.0739560441450604,0.1137568570395286,-0.3289747898691928,-145.10802458844395,-8.76333445653462,-19.18038869449432
2.5,4.41,-8.09,-0.2343765567341204,-0.1383532436119763,0.2634783045082187,-145.18454955392758,-8.774827247055486,-19.16876722159467
2.5,4.41,-8.09,-0.2343765567341204,-0.1383532436119763,0.2634783045082187,-145.18454955392758,-8.774827247055486,-19.16876722159467
2.65,4.56,-8.22,-0.1560396500327169,-0.0982116625995876,0.0418916262896171,-145.10802458844395,-8.76333445653462,-19.319861939553064
2.65,4.56,-8.22,-0.1560396500327169,-0.0982116625995876,0.0418916262896171,-145.10802458844395,-8.76333445653462,-19.319861939553064
3.0,4.92,-8.45,0.0877047154051359,0.036090068132836,-0.420759515115634,-144.99354106549774,-8.72885661442212,-19.447737797457524
3.0,4.92,-8.45,0.0877047154051359,0.036090068132836,-0.420759515115634,-144.99354106549774,-8.72885661442212,-19.447737797457524
2.72,4.46,-8.3,-0.1370749687183288,-0.2209951759938552,0.0029582675382773,-145.10802458844395,-8.740349140335567,-19.38960938592485
2.72,4.46,-8.3,-0.1370749687183288,-0.2209951759938552,0.0029582675382773,-145.10802458844395,-8.740349140335567,-19.38960938592485
2.66,4.59,-8.16,-0.1357226837523198,-0.0390527435985932,0.074776889630522,-145.10802458844395,-8.717364176475899,-19.38960938592485
2.66,4.59,-8.16,-0.1357226837523198,-0.0390527435985932,0.074776889630522,-145.10802458844395,-8.717364176475899,-19.38960938592485
2.86,4.85,-8.37,-0.0309604988139663,0.0450682379888878,-0.2807684160982315,-144.99354106549774,-8.659903302137069,-19.505871262305693
2.86,4.85,-8.37,-0.0309604988139663,0.0450682379888878,-0.2807684160982315,-144.99354106549774,-8.659903302137069,-19.505871262305693
2.76,4.69,-8.33,-0.118496927493762,-0.0555623106301399,-0.1424942500253205,-144.99354106549774,-8.648411389524659,-19.494244164289388
2.76,4.69,-8.33,-0.118496927493762,-0.0555623106301399,-0.1424942500253205,-144.99354106549774,-8.648411389524659,-19.494244164289388
2.65,4.46,-8.14,-0.165189599671038,-0.1336171151385534,0.1563360743962043,-145.10802458844395,-8.648411389524659,-19.494244164289388
