acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.19,2.69,-9.12,0.1621040964085186,-0.2326729249363599,0.0533846200398553,-152.52794284369597,16.581911426258042,-9.821056182581472
2.19,2.69,-9.12,0.1621040964085186,-0.2326729249363599,0.0533846200398553,-152.52794284369597,16.581911426258042,-9.821056182581472
2.0,2.6,-9.04,0.0239465926900636,-0.3384569826501835,0.1959021918638441,-152.47972490837182,16.605072138436235,-9.798053639345571
2.0,2.6,-9.04,0.0239465926900636,-0.3384569826501835,0.1959021918638441,-152.47972490837182,16.605072138436235,-9.798053639345571
2.45,2.82,-9.25,0.3386571959485756,-0.1264503829827332,-0.1626389216972654,-152.23986727877062,16.778799324271787,-9.890066196362191
2.45,2.82,-9.25,0.3386571959485756,-0.1264503829827332,-0.1626389216972654,-152.23986727877062,16.778799324271787,-9.890066196362191
2.61,2.07,-9.06,0.7329959256446393,-0.69332044592417,0.2065133482511374,-152.04943428155016,17.010496081346126,-9.947577287046574
2.61,2.07,-9.06,0.7329959256446393,-0.69332044592417,0.2065133482511374,-152.04943428155016,17.010496081346126,-9.947577287046574
1.96,2.13,-8.93,0.1568616428274889,-0.8025836747075513,0.4549306997802614,-151.71920090048613,17.33498950133432,-9.717547848465047
1.96,2.13,-8.93,0.1568616428274889,-0.8025836747075513,0.4549306997802614,-151.71920090048613,17.33498950133432,-9.717547848465047
1.8,1.2,-8.55,0.3850462265418231,-1.5581952554745624,1.1344953110404834,-151.57882322936237,17.450913825320047,-9.499056247386587
1.8,1.2,-8.55,0.3850462265418231,-1.5581952554745624,1.1344953110404834,-151.57882322936237,17.450913825320047,-9.499056247386587
1.34,0.59,-8.17,0.3139234448387629,-2.1670776847531195,1.800538185952833,-151.34635737161238,17.3929494210965,-8.740349140335567
1.34,0.59,-8.17,0.3139234448387629,-2.1670776847531195,1.800538185952833,-151.34635737161238,17.3929494210965,-8.740349140335567
1.48,2.06,-8.19,0.0791813421646824,-0.9558165921004058,1.2866590987537698,-150.38950981826167,18.019205613951,-8.108387763620353
1.48,2.06,-8.19,0.0791813421646824,-0.9558165921004058,1.2866590987537698,-150.38950981826167,18.019205613951,-8.108387763620353
1.7,2.56,-7.2,0.2414333183204664,-0.2826238178017291,1.9870954263419875,-148.1827256280383,19.587266633669245,-7.752301412421159
1.7,2.56,-7.2,0.2414333183204664,-0.2826238178017291,1.9870954263419875,-148.1827256280383,19.587266633669245,-7.752301412421159
1.15,-0.13,-7.52,0.7458782743196462,-2.9437095772326187,2.8304017586594665,-147.27558529764082,20.4017767128752,-7.3733240323499585
1.15,-0.13,-7.52,0.7458782743196462,-2.9437095772326187,2.8304017586594665,-147.27558529764082,20.4017767128752,-7.3733240323499585
0.2,2.83,-5.77,-0.9702747650553172,-0.3076079729089438,3.457969490216908,-144.27673180622273,21.998949913651906,-5.984399237389443
0.2,2.83,-5.77,-0.9702747650553172,-0.3076079729089438,3.457969490216908,-144.27673180622273,21.998949913651906,-5.984399237389443
5.63,6.25,-6.91,2.482439483424701,3.3958355320651226,-0.2339324158909281,-141.08884000838947,23.5419325351228,-6.764830589593756
5.63,6.25,-6.91,2.482439483424701,3.3958355320651226,-0.2339324158909281,-141.08884000838947,23.5419325351228,-6.764830589593756
2.01,-0.48,-7.51,1.8776243287868457,-3.530511365024518,3.1222939067491,-139.63551670559374,24.831054609816945,-7.970538771598189
2.01,-0.48,-7.51,1.8776243287868457,-3.530511365024518,3.1222939067491,-139.63551670559374,24.831054609816945,-7.970538771598189
2.91,7.92,-5.08,-0.688701716238749,3.8022188730614217,0.7474159491883476,-135.06606324188033,26.09985097880343,-5.502509177758649
2.91,7.92,-5.08,-0.688701716238749,3.8022188730614217,0.7474159491883476,-135.06606324188033,26.09985097880343,-5.502509177758649
4.49,5.64,-7.97,1.96090336781982,0.7500863737609516,-0.7329338823917073,-132.61066542040177,27.077153605664893,-5.078067932263361
4.49,5.64,-7.97,1.96090336781982,0.7500863737609516,-0.7329338823917073,-132.61066542040177,27.077153605664893,-5.078067932263361
1.01,0.19,-5.96,1.3549436321417805,-3.1612126709281867,4.831847269953158,-131.2878239276356,28.04465615754797,-4.252322710481399
1.01,0.19,-5.96,1.3549436321417805,-3.1612126709281867,4.831847269953158,-131.2878239276356,28.04465615754797,-4.252322710481399
-1.76,10.69,-3.38,-5.6622373834491775,3.2196293379920804,0.5130417265998677,-126.02359896120804,28.943189564308163,-0.011459155921715
